carID,price
102505,11643
82887,17538
98676,12772
89288,20423
89410,12605
76489,13266
85587,13100
93752,13698
104857,13251
91582,28866
100760,10484
95388,27508
105606,19204
93352,27346
102452,13487
88997,18671
107478,17525
82604,13592
87188,15823
97769,9762
77941,24831
91489,12831
84501,15201
97428,17561
107961,15662
106520,8197
82860,16670
93232,23974
106592,7052
81719,10145
81658,18044
92676,23839
102253,9960
105237,13497
78527,21030
97452,9412
106530,19335
84118,12592
84314,10870
92313,26254
91271,30135
86067,8385
100751,10461
99647,29589
79872,65983
89703,20008
82985,8996
86719,7239
78249,29706
94826,28749
80867,32217
88405,13535
92596,18636
90699,7969
97504,19645
88236,16454
90859,8093
84327,15298
86926,9822
98478,9410
82435,14018
105477,15017
91685,17028
77406,14674
79806,23746
95728,16129
79181,27968
89777,14034
104090,10856
106849,19156
80612,20765
78114,15701
93850,25658
91913,13724
104359,19849
103818,3088
78505,8427
78147,8404
98618,23356
80947,18895
104926,9260
87266,24545
100085,11126
99550,9515
100618,13853
88609,10492
95379,24917
97130,15374
98078,28818
81543,16606
94442,17852
88513,10102
104084,17766
77862,16780
83231,13001
80020,28075
88533,41325
89260,14051
82264,14410
84569,10952
94361,41847
76511,20426
79088,16332
85645,18289
80492,22309
82092,13812
80792,12147
79022,15537
92175,17274
87149,15434
94676,25981
82453,13737
88623,14614
93157,29049
91767,20359
82525,12670
83387,8084
104711,12417
82040,21710
90973,22030
85628,16364
96701,12541
95441,17799
104513,12836
91247,25329
88940,3762
77571,23884
104299,18146
92609,22357
85134,10795
81305,25533
77683,27143
89313,6285
85999,9992
100266,13408
97102,12870
101321,6794
108299,9576
85057,12957
84995,13467
84612,8976
94300,21833
93656,93098
89647,11829
84389,8864
90197,7990
80844,8546
105331,21407
98831,7144
89697,17779
103351,10588
99969,7266
99325,12661
89198,15849
78239,15877
82481,8651
83655,15033
83006,10908
81067,43642
82451,13193
107390,26535
101406,12959
91715,27205
99989,9959
93206,29407
85902,13463
85195,14883
78130,26573
76552,27889
89420,13081
89566,14174
94682,38428
87373,16224
83481,11960
84348,11922
88809,9362
107886,10875
84976,15705
106340,17684
87849,15184
78363,8376
86657,15271
89773,20153
94449,29223
90861,16249
91749,27805
87090,12507
80200,22962
79369,22212
101679,8532
88080,12003
103400,6989
100960,15895
106116,11473
76678,32419
86832,5140
80278,13327
92718,16199
80121,23754
84360,8992
98000,11720
86852,9169
84665,7585
104032,15706
88348,8196
85919,13836
102408,6276
91678,13352
86965,13018
99748,2462
79192,16012
100469,10767
102772,10418
89526,9190
96191,8602
99222,13358
77086,31475
84447,7847
99981,10293
106052,21911
79612,30116
106792,17540
99124,8363
79678,28365
101632,7735
77692,18059
84345,7487
95000,26904
83015,9837
99423,20732
107480,20951
93765,18975
105419,10579
94052,16601
97432,13144
79133,23954
93225,21044
82956,11071
101231,10630
78727,19485
92150,27118
103869,8366
98266,11142
85017,8586
76853,29702
93027,14931
88493,9355
104829,27595
87800,15677
94723,19005
77219,14307
94891,14085
81656,19321
97239,24198
83620,9305
93312,19598
83441,9490
83959,8411
83653,14086
103364,11568
81279,11633
94483,19428
78683,14589
80423,24779
104442,11337
102026,9076
105992,14321
108007,10509
81476,13749
82770,8053
97979,12599
103866,6702
83147,21115
102902,8547
105918,23395
100265,12060
86165,12204
107697,24329
94497,33608
83540,7842
76617,22892
88133,13473
92181,25292
90065,5350
94177,16742
86942,11298
82629,6202
92087,22522
94508,16114
81678,14361
88106,13901
82869,16882
81744,23194
89208,5118
93035,24087
94656,27773
105571,12210
86332,11324
76711,19968
87423,11200
97343,24701
89591,21698
83291,2893
76146,18212
86683,11704
100726,10083
102328,10557
100991,12665
98049,12429
104948,17203
103129,8259
87892,15050
90770,24237
97113,16269
102422,11305
82462,13306
99700,15174
103799,6116
96959,14905
97715,8613
90880,11960
106632,13856
102656,10589
106686,9969
97346,8625
88283,8249
102248,13697
89091,11683
100474,10923
103428,8652
82698,8208
107510,9834
99122,9439
93152,13083
78084,18053
103130,9627
95826,40187
94977,26567
90104,8899
89105,3151
95397,26331
77476,13795
80208,11595
96744,12624
81310,22909
88688,8980
100514,7657
79490,21780
89236,11093
106677,12627
90882,14832
105048,6941
92458,19653
91682,15542
104659,19329
99559,10285
82608,8799
98793,8850
101083,8896
86469,11676
106304,11447
100515,9694
97006,12022
87531,3784
88873,35353
91700,15429
90471,17393
88077,18118
95546,43059
77965,14537
91548,24470
101360,14817
89845,13380
95934,25528
103745,11382
85862,16111
98424,9284
81736,29477
93391,25681
76523,23639
83573,19027
103118,4333
84399,25317
84864,10334
104282,9984
95389,21242
108097,13490
94999,12431
99345,15737
92946,38873
104048,12861
76817,25094
90448,20276
107837,10800
91182,17734
102654,6999
95298,19634
93659,21718
87866,19025
99990,14033
102469,7615
107351,14549
82490,8847
80756,15850
82365,27735
92332,15620
77456,31113
81007,26930
82391,19529
84647,18327
76296,19287
100192,8012
84547,13724
88877,17004
84254,11066
87836,8997
85970,10061
94834,15329
107159,12271
106800,9862
101989,7617
95604,26966
103637,15332
104301,11362
83799,13707
107855,13344
101506,11227
86644,12509
81902,70639
90490,7125
76314,18139
95360,29785
96272,8393
103911,9121
106553,9054
106063,15102
84179,13048
106912,13557
103819,5160
94009,33354
98285,20334
81101,15129
76806,22406
79127,13712
107416,11859
93786,29194
101542,13063
101640,10108
98800,16146
91451,35325
104033,14909
105550,20072
88203,15887
77481,19055
83704,14644
94474,21012
101924,15664
93203,33910
104628,15879
93308,34324
81984,21886
93228,25006
94247,20134
85162,11717
104670,23762
80875,47719
80850,25994
79475,26474
87229,10635
79162,16147
107652,8082
89835,19838
77430,26904
97568,13788
78947,41673
106692,9809
97127,5521
80876,21275
100152,8724
88949,16778
95804,35894
106833,8785
89283,11645
78115,40138
86941,15514
104794,18373
103892,16992
90746,14467
92996,22385
88679,16133
101007,9467
97824,11312
85138,9686
87869,12835
84266,11585
88682,9621
84543,10969
88967,16549
78831,16219
80227,20690
88995,10427
95761,19339
82060,17757
78253,21629
81193,27454
97309,8373
93654,21533
91399,25582
107195,35127
82137,14904
108006,13481
78534,55280
75979,45960
78847,8623
94746,11664
76591,15370
97366,12860
88756,11393
105074,16731
107641,26637
103717,14608
92559,27886
85453,4175
91736,28022
100632,11936
93314,24065
82593,11485
105791,19297
104431,22853
77967,18937
91373,22086
86095,9175
90950,23999
105410,23680
86516,9171
79221,47890
86603,15902
84058,16882
101017,8504
103065,10327
102817,12568
106443,21595
96455,17722
103514,10101
88407,15546
104658,21342
83823,13564
106801,16021
100859,10262
97156,8156
99816,7724
87726,12664
88783,12148
107654,18343
102420,6329
104147,30428
76019,11739
86158,11840
82852,7756
100871,13319
92537,14440
92028,13220
78319,11032
77111,22800
81426,16108
108336,8135
106048,24441
108482,13571
91336,20258
101242,13798
108309,18589
106397,8896
82413,8986
79355,33425
92826,30455
102020,8821
93857,31881
88875,8701
81926,21834
79236,19715
101106,16754
99069,8224
90017,7571
101706,10030
89701,8503
96760,32308
103901,13555
96780,25494
78905,14282
101894,8949
94657,16936
93703,16023
98690,8906
90597,16018
80138,22116
97044,11731
84258,12547
98543,15801
99833,12587
99848,14673
89178,8753
105598,17846
95971,27046
94875,29771
96048,11732
82606,17162
104545,9537
85571,6163
103757,14783
80192,16427
100422,7337
88065,16231
83544,13321
76851,32692
90464,6940
106501,9433
85011,18430
102308,9509
82241,71921
100655,8899
86477,10383
90830,2437
83274,19120
83251,9273
82122,27768
105600,17802
87514,9939
82184,29762
84829,10630
90704,24909
86306,11363
105655,27199
98964,7529
87189,18080
80116,14389
78366,27981
103668,6319
95799,24558
97496,14253
107112,13631
79698,25756
78946,30333
82843,9472
108537,17814
93675,30400
93629,19156
103134,10820
76458,14909
79219,19236
93401,23973
87666,10331
97697,15496
77945,11090
76173,30460
94835,24199
86700,7623
105682,28219
88546,19549
100486,8375
98187,12661
81395,16519
104408,13577
79922,20779
102955,11464
85515,11918
100490,12861
91070,33419
81321,22814
90925,19278
91291,29512
83986,15226
91729,15906
95830,23926
103720,10353
97023,14400
84892,7956
86618,13271
93094,25795
102487,8528
76952,30194
90121,9026
89687,33193
82663,13171
80253,20147
96004,13464
102267,8639
77777,29235
85135,15285
103806,10232
88031,13816
84252,10396
80246,22785
83445,12464
107528,9440
95161,40698
105132,29894
107504,13175
96720,19879
86060,9998
76370,13698
102092,11049
93523,19631
87963,9534
94183,23906
77548,27968
91116,29789
100013,12239
105525,20611
104210,16919
91137,18606
101960,13383
80662,31804
84914,12880
107857,17188
94916,26062
102858,10111
88182,11181
85339,10488
98692,20143
98460,9427
101787,6689
105924,15371
81440,22003
107043,15092
98747,10382
76065,16669
103452,10593
87162,11271
85972,5996
95159,28513
81106,25357
106324,20929
86957,9477
76900,12840
99319,14899
105884,21715
82889,8675
82253,69817
80818,10675
97074,17764
103269,18372
78298,16074
87216,13602
104853,7888
96298,20777
86803,8485
91326,16398
90948,20680
102795,10773
77163,17386
93519,32387
94980,13810
106455,24801
88860,9246
76536,29751
106556,21378
103002,17808
104193,9445
98247,9991
82529,9218
90499,7207
89400,13533
94595,22132
85870,17460
88424,17589
82715,16355
76324,21464
102259,4801
99192,22708
81437,15385
97208,12753
76420,15402
107557,6336
104202,19829
83400,20240
99664,20246
87781,12398
105706,30371
86320,11520
81907,36170
84881,8970
78575,13372
101857,10773
104378,15628
80281,19212
88208,21333
85864,8048
86973,13386
101072,4099
102664,6883
107949,11260
88832,8306
87046,3071
98930,8037
98721,19098
103249,9802
88230,3544
103604,6701
90645,7963
94246,14779
93604,20421
99287,12305
106684,17017
89506,18199
98726,14185
77060,19477
107323,18379
100559,7478
94511,29741
81367,21953
107185,16271
87243,6934
93241,17499
90899,25091
92791,29210
97429,9515
81883,27861
82428,9294
85224,11678
90818,31370
107186,15308
104489,11023
77026,17157
103119,8739
79360,34020
97763,6997
81434,21957
102270,9070
86171,23486
102255,7010
91018,25396
93219,15075
107667,20214
89301,15297
106869,10111
101867,10613
92922,19217
80057,27505
93951,21683
89450,9831
99681,14147
85661,15506
76072,29930
81693,26014
77375,12332
77649,30658
105904,19267
81679,21778
105555,28564
78762,16631
78590,17406
92784,17583
88497,6905
108413,16055
88994,16181
103426,5704
104394,22297
88703,10989
97376,7795
97470,14045
88681,16640
76599,17961
104274,10417
89590,7232
79749,45531
107386,12934
94829,27249
105123,11964
97602,21411
93900,28197
85986,10020
78014,28231
90073,16994
91815,19320
88067,12828
79079,31599
97590,12262
84491,10300
81997,13744
90875,24091
88805,16108
84708,14190
108010,5977
96549,12114
79023,11218
80493,26085
98860,12859
99938,9849
91154,28643
102202,10896
76479,16799
102548,15759
107979,10526
80905,27274
82630,11431
81130,16524
105382,14118
101905,15142
103353,5965
88275,15564
88052,16193
85537,19634
82742,5273
105960,21034
95151,33367
102555,10891
87742,8705
107219,21074
106170,9804
103341,6578
98947,18593
90933,17299
107651,6716
107937,11504
92742,32018
91138,17575
100134,8355
83718,13478
86977,13071
102165,10356
91372,18641
95812,24281
98911,47028
86966,6635
107280,10293
89020,11669
85167,15123
100394,8196
93450,16079
86838,9586
107563,19040
99692,19713
103946,8345
89586,8519
90733,9580
91071,21226
89142,9538
79359,18180
94435,20129
86980,9118
92661,33587
84734,15056
92829,19392
78925,29081
88863,10313
100507,13005
97469,18301
106358,11853
94446,17743
100068,7098
80005,22072
106548,9721
85323,13239
92629,54237
78057,14365
99591,13245
85307,17393
92660,28780
89525,7531
90953,28024
103312,8726
107912,20555
93292,19202
81638,39269
105433,14702
94804,32391
85666,15081
87338,10519
98818,24422
91960,28348
95612,24628
93399,17154
86492,11939
106169,11005
106699,13004
102175,21746
83555,9749
80941,21929
91366,16886
98045,18632
86988,17833
89139,14832
106277,12530
76317,13615
101300,12098
93086,14786
76936,20513
80711,21474
106659,11930
78296,9839
97527,5562
104494,30508
77982,30327
86456,10510
85161,16786
100583,10786
93063,16955
85331,17244
101731,13321
97389,32412
79902,18066
89643,8501
93175,17363
98389,6465
91334,15060
98514,11944
95382,18051
77018,12618
76437,22279
98250,14066
77104,22406
103059,8671
83308,13293
95106,20294
88684,18810
100870,13901
103498,15164
105342,27186
81398,17030
91833,28532
95311,18835
77369,29637
86011,8688
84952,10519
94056,19507
104796,11910
101571,12275
77188,16991
94304,18619
106008,14576
79849,19550
106099,25292
105086,12061
85658,9472
102040,11714
84343,10465
104882,6003
88582,12278
90328,19623
90536,11173
90805,12042
106058,30364
78871,28098
95489,27353
76637,17297
87818,5995
84478,19028
108394,18151
91676,30499
104964,4414
78506,34663
92557,25754
90715,16534
101721,7719
80715,23285
81705,23298
94219,35536
85893,16227
80550,15179
86662,11695
85271,20150
107075,23095
100992,13259
97396,7357
103943,8588
78916,17381
94516,22301
105411,9519
78377,23388
103977,12654
106716,13675
88465,16350
77421,15232
88866,11351
97787,20284
85063,10448
92555,15695
83695,10658
81797,13336
104241,30832
94730,18392
105191,15910
84112,10010
90379,12225
88992,10143
77423,21136
85126,8423
78691,34182
80320,27320
96309,9393
92577,14531
78891,15705
86056,15369
82129,13969
102436,10616
101469,6744
95885,28271
92879,21562
81484,6948
95550,40468
102726,10002
95252,24152
90695,11590
95863,24524
108338,21051
105327,24447
91616,17121
83077,9354
105582,17139
84382,9115
99666,11752
84818,16487
78498,50137
78378,46579
82799,6006
81429,3492
107572,17419
91279,26446
100475,7192
86325,10928
76825,28521
107657,9700
82346,9540
86687,8134
103471,11073
78209,18591
95328,13458
100363,10660
87672,9035
98994,9769
83549,11348
96370,14352
87842,14917
86297,12260
96716,19036
97492,19500
92786,10910
78254,15285
79291,21169
96050,18884
82240,23781
107938,11022
85258,11418
92512,22529
79919,28582
101410,6391
88700,17802
91847,62781
101835,7843
99878,12392
96318,9517
96245,15419
96194,21026
97973,8445
76985,24161
100002,13014
91364,20286
106980,8491
76285,18753
101396,15468
83368,8588
92820,16555
92264,20973
84052,7826
83928,10484
105324,20024
98502,6043
94457,14320
79073,21213
92738,28343
91008,27935
76447,26544
81627,17734
97016,11873
83182,9126
95791,31832
87449,22524
90013,21965
107223,18170
96785,17973
81473,25025
85403,15577
106473,11568
81568,19013
76748,14982
77020,18173
93210,29468
103955,7979
86509,15409
78291,21023
88895,11102
98026,9576
108410,24895
88039,8841
91193,91330
88087,2835
88708,15305
98485,10220
89847,15339
81318,51069
103971,12348
85649,10089
96137,13221
81112,24635
87825,17712
103890,13164
92845,59521
95649,26435
79000,10703
91668,11425
94544,29902
107024,19855
79725,13854
107343,22877
107612,16354
76647,10221
100922,7366
88583,12085
90425,16259
86258,8948
81973,17407
85370,15252
107854,11007
78195,13100
82124,29966
79050,15705
78880,29711
88596,14674
89033,10988
78792,12856
98664,22827
78544,11366
89184,11529
83109,8531
101759,15409
87164,17394
104156,9780
107607,26993
99705,8208
79398,16722
98401,8852
91911,26378
88175,7975
77275,22603
88946,13938
98293,9046
95991,18516
82196,13851
78514,36333
102853,13052
93984,22252
104689,29894
98534,9812
98744,13511
100456,7250
83468,9734
104432,21932
86752,17365
89762,7253
82788,18058
105604,13260
105490,11606
79447,15658
107405,19774
102782,11372
82786,9944
100557,15839
77711,20070
104935,7341
90750,12087
94396,27965
99628,14290
87360,9764
103238,10079
84883,8099
91450,26610
96221,8147
82400,27013
91940,11341
101320,10454
88653,8680
79446,19180
92672,33879
85552,15673
89858,12990
96610,11555
90447,7172
90357,14638
83266,12235
106259,31059
84489,12075
87875,11842
78430,28484
77249,16321
84094,11503
102218,13536
97151,18636
102064,8352
97655,15425
97387,10698
97118,15170
101804,11761
81888,20799
77455,26646
99638,13511
76845,13800
85493,8016
99781,5909
79322,30358
96766,21838
80513,46639
83907,19461
93217,18675
77426,11763
105044,9367
86573,10716
95251,27064
86098,6406
93674,26360
104392,10830
82340,30412
85899,20202
85579,5853
86725,11699
104810,37425
94570,16328
89607,8867
108478,17227
91464,27498
77613,22262
83067,7305
104585,23472
94473,22722
98756,10584
81199,23886
83741,15595
84972,12645
87486,14013
92290,27127
97049,6791
81960,28589
85765,16435
81319,22166
84335,10568
98897,8328
83649,11938
89567,3155
101958,9665
108211,18024
88326,13323
106424,17194
90848,10571
104944,23570
81300,32165
76804,135450
93569,16760
76839,17674
92611,29231
76006,21974
86953,10035
107767,16783
87949,12062
95782,26618
94414,27803
98483,23806
95988,14784
98640,10139
102899,5098
79367,52982
88430,14794
79428,21367
76247,29528
90955,22814
100711,6914
83720,17785
93618,21027
94754,23399
78740,28119
106522,22244
90165,8638
99615,6496
88112,10544
90759,21891
91835,13543
91563,31069
92736,33911
96939,21482
100301,8678
80143,22464
108141,9887
99743,6923
98627,18526
86233,10289
104568,18282
96489,8681
79018,16784
92173,24994
81198,14475
102450,10070
105038,18291
93284,19705
