carID,price
91887,22724.963746873105
79753,30487.739321169236
84669,14607.17029347935
76401,14032.306024858168
90299,20597.422201739133
80820,11569.864534715482
80744,37038.39214821371
96151,17112.736102367122
101368,10015.104486187642
106886,24888.629343461576
90590,14200.327858501048
102988,11660.597798238317
96155,13092.999425426027
98069,22437.416234524775
99349,22130.670028540502
105341,7022.822258503176
97054,11389.67089822208
80210,24185.701192029865
105334,15573.651013850658
88495,18853.037463418186
101578,16753.83050808605
103240,7630.141665160334
84979,11008.1745509161
88799,9433.2322347309
83073,9044.415938034032
107288,11166.336085127477
102097,10700.111158338983
99042,9923.471972460624
87242,11734.181465919812
77310,23769.846365985144
87982,18391.40851781346
95506,13738.324407344255
106574,16303.619506343955
80962,48328.00725918857
102168,6211.878342632675
102528,6606.478516259967
99307,13118.595966203633
89354,12603.124991423587
96717,9240.563077843686
99267,19012.758421622875
84588,9286.16304285307
88920,7717.739093034105
101122,12992.585160196231
100916,9818.118768663107
90206,13853.871304776745
100314,10017.282489819941
91528,38819.062707819874
82508,8276.410724831903
77095,50373.63848574873
105943,10426.449990177083
92610,25068.79573250567
76706,18397.70318728124
101753,8534.150355534528
97020,12707.201282043208
103582,9907.832793190533
89559,16491.912359343878
91293,10889.886364607108
76698,31507.73521449287
105365,25572.300358637283
102755,12570.501697342863
82363,21039.762232273435
94314,21585.608358725156
92463,19908.39351811092
107566,11748.801408392297
99251,13013.820209588557
108140,32510.383373554218
99394,9531.77413357193
107849,20806.319714131565
85021,10976.012037956985
98878,12519.619330854737
80258,8442.296961001222
85751,14755.087056216478
77932,14488.829732198643
92120,15574.75594828631
84462,15225.31129812626
104744,13911.672084344096
78174,12133.193384486307
76239,30565.712133486395
99098,21307.221997868135
78068,20130.972667139144
80129,16529.09859826832
92276,25307.63823168856
84297,22563.612162350822
99082,13491.170620488858
103218,12391.650412452076
100512,7792.190593615285
100481,7559.240272292069
77761,15177.638944078331
90764,7853.372251883058
103431,9820.714462285941
96133,18247.86939554606
80377,26031.231111039724
93811,10251.021659341464
99125,12511.282232452908
92377,22820.370485943735
84221,12689.992450755624
87280,12245.929058399335
91188,22621.093382739153
83645,10094.650247254063
105967,7840.4774568622
89389,10114.124225476837
78866,18855.63167227431
82761,16332.664322223322
95049,19651.264648678392
80729,8181.527292403556
76702,29428.121586834473
93554,15704.823868564137
98932,24260.56808498924
91264,27509.007564947267
86993,12631.612656926067
102784,9939.18933268572
79105,22128.796981758023
102943,13257.42931903329
77065,24135.36690761583
104740,14702.994330479245
95500,18147.84195686574
95345,13857.257965402063
103581,10971.157843371417
86417,17608.735854763516
87299,10436.763153991185
101375,13365.007637350558
97640,33481.154567782985
99560,7232.031800804599
105849,22600.63515285344
95701,25510.34076314266
89124,10824.474657502265
78589,17361.934689702663
86742,10292.70660793952
84620,11790.759524132562
91165,30004.984887358496
88463,8842.528955904838
87571,7959.332614983257
104773,17929.13411674547
83370,10294.276654252164
105599,11212.010872995656
104275,20184.789057243874
87908,17825.377128870707
92637,7796.2243350351355
101747,19267.637506835188
99271,7539.1421914114635
77493,32267.24246004597
100122,5999.568322404726
96424,12485.855347455363
103113,5253.760757000954
107985,27272.36914704988
103634,9272.769079894048
93302,27002.54579158691
93877,15102.198912660251
98121,8716.957447863211
91191,15335.003483360386
99106,20686.64924529957
83151,17167.763518359458
87913,4852.827146999301
105517,13931.331584665255
99452,22842.081395496465
95017,25166.452848624667
98803,10947.468672604115
95625,29441.9190152211
76846,17961.467654334963
101791,11730.949764229652
79911,18537.136074434464
98545,10393.45593431724
106811,11342.669644359708
78007,37088.44025085996
97259,15946.21684585497
96999,8427.723126582696
101969,6220.831651079839
107018,32478.483342989028
76246,30428.05431512753
77303,10488.722392873193
103674,6711.32388295893
100794,12870.555931376872
84367,20603.672062218375
101652,16174.822317108112
95111,19311.95542509053
96965,8593.834092583762
76396,14561.742752015563
80269,19049.538982197202
87328,6570.240921464194
85984,15936.180487861035
80193,28574.643553776423
98525,6400.0392283911215
77460,31539.496712142725
85424,18897.957168313744
77271,20045.2494425007
104786,28640.17281411638
103727,9509.107592489536
91819,27464.48054229005
107028,21344.225568469617
94966,20793.14423093283
78126,15012.801422203207
86200,17348.394603579825
100317,6508.117025645526
88403,18241.173454035237
102036,6784.481987548145
78858,25726.249232273633
85122,11892.772658768912
107516,19226.579562345418
103432,9059.581453901612
97354,8482.211515075673
100218,12685.985196970454
92759,14898.668506990805
107648,40177.03681790564
97107,21182.21889054226
90871,7830.1704602589925
78611,38025.206803156645
107537,12146.665475021986
84840,11627.306578241154
79802,20177.342002279067
96763,5735.106056064724
93033,19179.31346790228
76969,32767.884685592344
106154,9826.895077059407
105965,10011.129960443632
83644,24908.577635379694
83889,11998.145233528398
88026,9926.348219625603
81652,28277.445370119684
77312,14428.456471936228
102749,10308.000298495002
84444,15704.003885050048
81496,18360.19036016994
107471,12196.441650106859
84265,3007.0989199353867
92346,41056.47350796344
87248,8430.450679809896
94931,14039.782365414536
93712,24613.79168441929
80162,24635.206606109437
79351,24813.388158010774
85734,2186.0007929447056
106372,12519.32334347979
96106,8867.42086844707
96702,21200.58973524621
76823,10959.905710418374
102214,6137.288051221221
81128,14889.513811145349
88320,13411.60264553555
83531,5909.807806831483
104506,21311.802099639506
84074,6395.614391845842
104709,25147.713575576603
85626,10546.466400642403
98427,9391.637956857936
78699,32687.29550462018
94756,24368.29953432825
101283,7981.043689011984
82397,22573.488242271596
77954,28854.324401862283
81630,24341.186164331088
87025,14257.636467533364
81189,16188.488076602503
107048,28022.49313412374
99510,5918.90929228449
85462,21729.62846809001
99442,7188.353385209956
85541,2167.0383901912364
81635,35044.02745352205
83983,12136.958410927557
96161,9672.15824940988
90359,12941.14811655691
86597,10758.95721421733
77633,12008.567400028183
80552,30210.381952967164
87749,20317.749877248025
88246,11292.321274958253
100434,10299.843538501333
102049,12190.186307569464
84649,10174.375472639316
80783,17889.364907955878
102021,7774.906661488083
107760,14622.242721599347
98095,6530.809772390581
103474,8368.717435129642
101486,14573.050524565024
78334,40132.00821915163
97026,12532.829579936304
87049,13711.922968677696
94207,23871.744741468796
90080,6257.643022708075
82025,16834.71911299866
94478,23145.689303394338
90501,7621.801809983862
86699,9896.940570484094
91557,29742.817585351153
105343,11726.238855045667
80034,28652.087137762177
84220,14057.676456201498
79498,22986.990931034703
96294,26753.262701896336
107974,8802.083548003298
80316,14054.081618045151
99928,7649.854803249922
91851,10859.310378365499
87827,9671.726079567417
98130,14294.335990955986
96139,18301.250475152097
93176,31976.498165258035
90903,31654.916390714305
77200,20952.986791886848
95858,19478.328985555858
77764,13280.14831368313
93978,38398.16190226897
78852,12855.404208643187
82121,16436.659259814132
91653,27346.444823449765
88882,10269.214771386976
107327,6791.190264993905
86583,10217.86322386971
90101,14312.915951724022
90893,19196.692583166798
93813,26467.971202040542
79215,15848.856469647031
96480,10576.446802422779
78841,34711.48295223649
101519,18268.63508431759
77704,28254.206921521614
95308,21418.626232466708
106617,7312.127812482064
92279,21194.985385256157
77974,20429.45650135272
96897,9521.26538492217
84841,8579.832269528388
80966,13053.312791155651
81646,28984.546416160978
83773,10122.470109774564
80357,30607.066220402656
93576,13433.719876474217
76332,30495.611576828487
100522,11930.839075950098
95723,12120.836936939599
97599,9959.908589848148
83267,14561.866052886191
107086,13187.457610868612
80173,30628.629977841654
90902,49553.53821857774
85442,20141.757523375218
82924,3642.218326813796
106669,22054.902158149813
77358,21861.08411839944
86661,18695.398446721294
101073,12951.313045416182
83897,11085.800981006594
92465,22179.183185433238
105110,19100.98883589976
79370,12487.893397194432
106568,13791.466728072472
106121,6366.708676344869
97194,11203.721504313617
89289,19073.20529999647
77301,22752.507622337787
89051,22124.27932185323
90207,12627.839709676882
95193,20054.8050245824
98653,6505.744755599742
98934,15658.172106858608
102897,9385.789157546542
90845,10129.070083179398
101868,7949.119069058597
95210,21186.27524974142
106341,12181.414699753062
101091,9844.106031332598
98060,11437.761168722382
90026,6885.396174608111
88157,10882.33075428351
97383,13413.369713476752
87451,10034.307008196007
103381,9249.485989332556
93512,14300.045151798291
77414,61087.953420469785
79553,13871.58452660501
96377,8574.01961209916
105001,6866.758195488314
106183,25955.942045363372
95745,26023.102665289272
107011,9791.339906233585
78953,20698.10697404017
85187,8906.874980908657
87941,11012.78381432118
77483,19061.258054000446
101372,8886.3272020219
83730,9134.133905010873
106166,20894.45844437863
83753,9667.916487844817
106514,28188.929675735075
101583,7316.8890757688605
105137,2297.8001494096106
105295,27345.87591586164
77657,47515.75642219793
88515,7379.678428315765
93729,21548.58683374894
88280,13355.226537098868
102832,10267.966489755087
97873,12729.424018878275
101671,7962.684873887564
85210,13817.244006456094
80735,26960.627954001557
87811,17625.86464634997
97684,11670.305022378636
99915,11414.933108416659
97502,9499.253996964184
93678,36794.652535231784
78821,16623.829827556638
93898,16439.051488370664
100832,13913.695687666153
104921,14556.794089770541
83890,17137.43160031559
85696,5005.980222236121
89485,12221.013761945524
87460,11069.664966268494
81080,50480.93295278147
87235,7498.395619616344
87587,8534.594188522879
96329,26744.43771738794
108174,9560.345193751806
106700,11547.4042557451
98539,18035.44341406828
105234,22963.02747077715
104708,11400.420577846533
79081,30547.269667123466
90270,18988.135327313776
106057,8128.148002563212
80928,31475.521532385053
94218,36491.39007423466
107429,12964.173761262347
107776,14514.063392337666
105303,7819.918332707055
107166,32037.589212116905
94379,25958.663638011476
94832,4037.918791365725
83043,12156.184608938442
84114,11999.523764359608
84283,13147.04911580561
107679,6907.842425878091
89280,10878.98436793795
89840,9217.595105870372
89927,9803.003515790035
92218,21248.551878168248
97100,8356.704490994212
79443,11456.14050388749
96551,9110.872182003906
101305,10844.36919064917
102576,8754.718393283156
84060,17921.785478415426
92280,26465.410578970026
105210,12284.979440435036
104496,20525.752491023246
104267,12699.6413006654
91491,32206.4330078156
78595,20186.71684564776
100913,5955.642576710744
103028,11612.899264008189
77788,23822.25752060558
89629,7508.966836455542
93781,24510.265784422263
76551,48828.55705807886
84917,12641.566189986557
106009,14198.877062260603
96109,8818.587907858018
78933,19539.205103881148
80386,43821.70003281586
105590,18860.996752167204
87670,13755.947275802744
84443,19706.645295470214
95776,54436.3827616459
96400,14802.265619244497
90834,23252.623519556637
88360,11574.096330114542
106848,26423.71966452165
91981,28299.198810009628
89126,9714.379734940549
104879,20221.216534084946
90449,15365.543262940879
90667,22210.385988520815
78986,10866.911079794461
84945,14634.911422162517
104356,10192.966085246779
105159,21237.346592655354
87755,2582.407022228719
80978,27137.822799618207
87272,20215.13683255349
77291,30017.59677292741
84904,10914.031710358344
99446,17952.139139162176
78688,29436.906611494796
86155,13353.190330197314
79551,27691.844052787357
78281,9609.635875204674
94551,43434.314779210894
103232,9741.953050329455
104767,10801.465219818245
88566,7659.315920190431
77896,27796.045551509724
96885,16752.93861214528
95778,21380.802926490232
86874,10340.061244265613
91080,23889.374110735367
107737,14650.728979733412
104851,24662.953175963023
85070,23726.7666996237
87362,10909.107317455684
92302,13461.551336407658
93294,19384.734140817727
83422,18007.279161636445
84862,10652.17304087102
84415,11168.332357114434
78737,21059.20436622642
84686,6472.5491620666635
95112,27895.265162969717
86518,13277.657487030505
84839,11962.984742422954
81172,27123.076098889742
89932,20070.15952244666
87300,10274.036790292874
105568,15968.45578023963
76252,15286.376975553823
80951,30636.0794719503
83509,14153.301421174645
108493,30321.987402285915
89976,8686.670306179585
102525,7529.159940333635
88102,8867.312551583502
89605,14781.987265852018
92381,15072.978975139253
81987,38947.971379133785
91951,25493.640760365997
108167,16644.24946504647
89798,8146.9044778179505
97312,13707.180502534238
106458,10789.30122055114
80611,47612.665716565985
83390,9094.3358728112
84346,17551.58462818596
88061,12019.298966820017
91266,15833.594928425311
99611,7801.419109884298
106366,18408.4213216002
91936,32348.420098166764
82520,10981.986336868578
84865,8844.02648314166
80141,25752.589731851378
91890,16633.567529271382
76251,18856.37367564756
84247,7864.663120519679
91298,36559.31999964842
88015,8653.021275806108
92776,26328.53177278947
