carID,price
91887,23211.304069612663
79753,30584.458136152643
84669,15004.368262658632
76401,13941.335953294983
90299,20176.854172963904
80820,11471.47424908175
80744,37190.34229389234
96151,15805.176814840253
101368,9975.735163403917
106886,23903.427976954263
90590,13901.47080478353
102988,11261.221009171226
96155,12953.03646088728
98069,22185.061820970604
99349,23233.266599119914
105341,7207.028566267779
97054,11426.913402212129
80210,24029.707486783107
105334,16113.592350666262
88495,19702.068012109554
101578,16680.841609701387
103240,7743.027105576585
84979,11078.007353747596
88799,9767.521875276521
83073,9290.619251103633
107288,11400.545154115176
102097,10915.338192999856
99042,10147.733868461008
87242,12117.984398190078
77310,23909.996233424747
87982,18940.460498499917
95506,14487.507456400515
106574,16022.86930023232
80962,47342.53742039971
102168,6470.43813244981
102528,6927.321255450661
99307,13658.061585513897
89354,12670.116773594234
96717,9508.343856518091
99267,19259.133527419614
84588,9382.393936377077
88920,7894.619389332638
101122,13010.739475307997
100916,9705.782343400653
90206,14243.591270909845
100314,9917.479846893737
91528,41604.527688983646
82508,8165.903258341667
77095,50801.5023557288
105943,10826.251817720173
92610,24766.683712119306
76706,17100.034339323265
101753,8698.901596080932
97020,12744.801248623902
103582,10026.716959482847
89559,16336.926094304416
91293,10576.494787480851
76698,33629.46169484163
105365,25240.641599142546
102755,12556.496923253226
82363,18446.48780559263
94314,21853.923729657923
92463,19710.265165165132
107566,11895.054540210138
99251,13204.898908742656
108140,33026.10153812521
99394,9715.702802566051
107849,20722.996480515016
85021,11177.610662147403
98878,12340.196322559546
80258,7043.159018831067
85751,14659.852304069454
77932,14306.437631914288
92120,14180.227968106963
84462,14045.614245258452
104744,13644.852952121939
78174,11907.22805205947
76239,29901.312935031605
99098,20796.778454655432
78068,20117.48175751046
80129,15863.73271997477
92276,24151.837076534048
84297,23404.52826755977
99082,13596.704889859859
103218,12203.121230872433
100512,7604.140314920679
100481,7356.848309082527
77761,14402.34212332668
90764,7951.578201647766
103431,9755.595459186114
96133,18422.272370082876
80377,25028.372432686414
93811,10841.425164840495
99125,12859.446986907584
92377,21959.5307122912
84221,12490.933005017447
87280,12463.839052083322
91188,22474.994268649334
83645,9487.505928046485
105967,8212.702040947768
89389,9924.396326330958
78866,18671.94201940155
82761,16220.324965213233
95049,23361.10761639555
80729,6645.642020426519
76702,29567.466388165805
93554,15133.219019699018
98932,24238.359560999135
91264,20988.831336740863
86993,13019.759182005
102784,10239.842050356143
79105,22425.609844804363
102943,13142.763186556811
77065,24282.630115011933
104740,15050.810133259252
95500,17322.517141219174
95345,13104.583396578208
103581,10833.412065354416
86417,18359.058513800028
87299,10514.113729192659
101375,13999.692631222231
97640,33693.89991775708
99560,7147.979045575515
105849,22142.38234352184
95701,27302.89602682018
89124,11038.735329912659
78589,18231.1103783576
86742,10550.658842080487
84620,11755.85388754506
91165,26834.79195919405
88463,8436.415803345664
87571,8241.021618830482
104773,18758.624065441167
83370,10563.930296657469
105599,10917.381886182084
104275,20156.37523151198
87908,17693.012620699938
92637,8554.25547854405
101747,19323.662996270297
99271,7424.155127777176
77493,30784.789060561707
100122,5863.137278417037
96424,11410.362961419734
103113,5162.501576467906
107985,27481.85475254145
103634,9318.545048601985
93302,25963.490117470566
93877,14275.383658267447
98121,8662.084934537408
91191,15186.682115419357
99106,20388.850490723755
83151,17157.44671437416
87913,5150.571200936348
105517,13872.352086196432
99452,22891.674537878447
95017,24523.420101308882
98803,10965.712849991243
95625,30166.885318851575
76846,17657.015497209162
101791,11860.714276846276
79911,18893.06419179999
98545,10580.38930602927
106811,11311.820114292723
78007,37035.349528279155
97259,15905.704268440046
96999,8266.256101698438
101969,6464.633684018933
107018,33266.7518577689
76246,29500.077454490085
77303,10599.94759921201
103674,6698.2121680789905
100794,12669.314849084816
84367,19287.542426507694
101652,16233.218674332877
95111,19276.247210216705
96965,8755.485828966062
76396,14419.415234324186
80269,18444.686229975865
87328,6492.857832938126
85984,15941.727126973183
80193,29576.41417524109
98525,6449.727794544416
77460,31664.287376839988
85424,19038.72699869175
77271,19620.70314518272
104786,27672.97757113807
103727,9690.608315196612
91819,27969.576311532597
107028,21409.335943651447
94966,20722.4633876851
78126,16552.908629223504
86200,17207.284242065092
100317,6649.352174864079
88403,18444.076818811915
102036,6427.81323466935
78858,26021.666684758402
85122,11890.892675246338
107516,19692.783635259737
103432,8864.289535102696
97354,8667.214071325361
100218,13353.954759709688
92759,14576.138803498632
107648,39843.8530439107
97107,21190.8666487101
90871,8355.19114692208
78611,40954.35784017844
107537,12026.924041524127
84840,11633.663221904964
79802,19856.21308371575
96763,5163.862871801032
93033,19334.876019803705
76969,34838.50930254706
106154,9794.562761751207
105965,10121.783811107047
83644,25205.840795377277
83889,10635.24867398269
88026,10580.76316892317
81652,27610.880246686516
77312,15198.603533848875
102749,10230.811993605272
84444,15103.53657282322
81496,19223.152393878358
107471,12522.348079262994
84265,2920.4016047064392
92346,42098.02901949126
87248,8676.142672626502
94931,14652.462853834575
93712,24570.716755962658
80162,24078.45112795513
79351,24504.378329891002
85734,2022.4203106548919
106372,12638.631105559933
96106,8893.076238097565
96702,21073.611638252867
76823,11656.428130529166
102214,6328.368531787596
81128,15004.606217172468
88320,13454.370095179227
83531,5203.603777320434
104506,21204.691821726734
84074,7460.403457289035
104709,25043.14346090094
85626,10686.26440476137
98427,9555.937178921087
78699,34129.319785260195
94756,25044.517701626944
101283,7748.573948547981
82397,22972.280689208725
77954,28209.726558634444
81630,25860.72358208716
87025,13945.402750180723
81189,16235.73653016915
107048,27282.58593459503
99510,6808.667204514835
85462,21773.863623623667
99442,7598.967507752817
85541,2074.902122579373
81635,36132.255173824626
83983,12027.877513778281
96161,8786.059944795696
90359,12300.78844420246
86597,11033.137651252386
77633,11635.156572773856
80552,30076.843114868698
87749,19497.929814493764
88246,11629.854239433955
100434,10322.008805771025
102049,12201.74209404795
84649,10289.761687108483
80783,18084.320086515712
102021,7752.973587034128
107760,14497.712421579039
98095,6459.82198051991
103474,8489.150606755085
101486,14965.524937711405
78334,39810.19311362498
97026,12316.084548547553
87049,13945.09571123686
94207,23893.02993342173
90080,5982.62847606377
82025,16611.27223961951
94478,23127.974385361482
90501,7779.197487649511
86699,10118.637400799082
91557,28360.30250912976
105343,11921.232576716195
80034,28490.098450890957
84220,13837.7500072955
79498,23680.767176595793
96294,25998.825719280023
107974,8679.905746058575
80316,13961.679828467786
99928,7604.140314920679
91851,10611.131611417783
87827,9825.720162122987
98130,14333.53708160342
96139,18652.208140842195
93176,32317.206072962526
90903,31541.958711194715
77200,21017.299172415514
95858,18934.395009287633
77764,14912.169941488239
93978,41450.88518551218
78852,12831.750040398296
82121,16247.49358620634
91653,27162.68319229877
88882,9630.101586252635
107327,6649.23987832295
86583,11053.692311477595
90101,14698.117713041764
90893,19260.647159843807
93813,31736.221698461475
79215,15973.270799999538
96480,11561.100870759426
78841,35299.1575268024
101519,18282.919894794406
77704,27090.17164417369
95308,21084.72558733581
106617,7046.985457982667
92279,20820.36244709728
77974,22098.025901428926
96897,9581.385771404224
84841,8966.686875179392
80966,13267.009982796319
81646,30339.485953220403
83773,10420.59857457376
80357,31610.948241464193
93576,13428.742133838272
76332,29717.920901674446
100522,12086.512927356911
95723,12217.766395876242
97599,9274.394729482596
83267,14321.8937900284
107086,13127.057035458389
80173,29961.018008553576
90902,48735.53940296363
85442,20557.79786618383
82924,3817.788887526396
106669,22254.763139822346
77358,21808.628890238007
86661,17853.501951911392
101073,13072.847754217617
83897,11307.360178189032
92465,22133.331362879926
105110,18741.85348143134
79370,12389.110282228003
106568,14518.66764125411
106121,5779.579739811935
97194,11570.926285452564
89289,19396.418218240582
77301,22370.820592110187
89051,22586.918026792322
90207,13212.646196184216
95193,22470.21553405631
98653,6423.674111366223
98934,15124.788967939421
102897,8113.738290238139
90845,10430.620916668337
101868,8318.533030135266
95210,20954.753490644183
106341,12066.030735798095
101091,9982.971587827798
98060,11568.743627080778
90026,7322.747668135211
88157,11069.985544678813
97383,13496.111257052817
87451,10485.64201396878
103381,6734.857981468256
93512,14952.7739196046
77414,62164.7420106931
79553,13945.400996954573
96377,8214.295067446516
105001,6822.617107113827
106183,25100.63726215962
95745,25503.231053197782
107011,11083.893603760116
78953,20904.063726997774
85187,8736.219922021926
87941,11066.94641362385
77483,18903.089192173426
101372,9048.157036802693
83730,9495.846763172842
106166,21631.27758528668
83753,9261.342636647925
106514,26737.565821540407
101583,7357.749430049704
105137,2413.534592937676
105295,27311.273106736764
77657,46964.092417487715
88515,7039.9728250229
93729,21662.25736138935
88280,13168.597577596986
102832,10297.167354025718
97873,12512.601469712814
101671,7923.596031661791
85210,13834.280868404412
80735,26058.02441989812
87811,17265.222031333014
97684,12603.386914965988
99915,11675.756186421164
97502,9859.10312762978
93678,37435.8721601771
78821,16698.28331775331
93898,16344.150934158984
100832,14150.626094985246
104921,14664.010627484864
83890,17241.38357463314
85696,5374.885565848372
89485,12412.742283968933
87460,10803.753273748951
81080,52056.39195131864
87235,7346.768836356627
87587,7997.800496429096
96329,24911.071272056415
108174,9582.013626800808
106700,11863.49241857311
98539,18130.651723205825
105234,22400.80891290989
104708,11621.656462088424
79081,26406.45442190107
90270,19113.177777618377
106057,9600.536235617725
80928,31112.972618197982
94218,36587.75371934287
107429,12554.46927528517
107776,14643.684791162665
105303,7824.227867669868
107166,32510.55860953716
94379,24665.426388159514
94832,4240.53780739252
83043,12311.464831574027
84114,12245.073049706481
84283,13764.53025993046
107679,7647.003824760393
89280,10945.001910173785
89840,8675.471387318647
89927,9763.497962536168
92218,20883.831135153283
97100,8336.442693476694
79443,11115.436076510416
96551,9097.313415810793
101305,10738.467506847883
102576,8845.087003777006
84060,18159.44146734998
92280,23895.777618517597
105210,12174.02546916194
104496,20010.01630271755
104267,12776.73786450729
91491,32282.866652117227
78595,19954.200789867915
100913,6535.474348085756
103028,11822.768017887378
77788,24310.305046695208
89629,7495.142005196936
93781,23895.777618517597
76551,46077.37843809809
84917,13383.483312446997
106009,14171.86141010717
96109,8133.106221493683
78933,20541.086447241545
80386,43707.767959515375
105590,18387.840613027493
87670,13213.408016644196
84443,20568.245523099147
95776,61701.46634174203
96400,15275.560825018143
90834,22015.617948272593
88360,11676.67379972517
106848,25817.31252033679
91981,27914.385495280054
89126,9640.179237620885
104879,20349.40787645076
90449,15983.770458425159
90667,21234.751249491317
78986,10727.007532071448
84945,15298.495086092295
104356,10265.934523902723
105159,22165.53427559981
87755,2313.1881501707185
80978,25209.214809083995
87272,20146.350577675603
77291,29571.43870455677
84904,10941.06037323979
99446,18710.22105945097
78688,29089.832264743134
86155,13348.218768516437
79551,27698.71491442557
78281,9499.548336060727
94551,45515.18328814097
103232,9709.02820840716
104767,10949.168423288145
88566,7477.756602658741
77896,26699.886496568768
96885,17516.55978342083
95778,21486.392535490293
86874,10379.333952291307
91080,22678.588582719593
107737,14350.71007610215
104851,25667.99677933333
85070,23851.56080558439
87362,11036.960480003001
92302,13180.092923713832
93294,19692.22380204307
83422,17356.301282352855
84862,11701.651662426375
84415,11192.84276979508
78737,20503.340212948777
84686,6847.438865942555
95112,26938.235109391248
86518,13164.389531419598
84839,12276.245175515707
81172,26472.815191313897
89932,20618.482533968672
87300,9676.251040343337
105568,15988.98653103293
76252,15114.183953533216
80951,28171.356997728686
83509,14554.790653631399
108493,27605.69013056917
89976,8666.63068358997
102525,6646.468660392599
88102,9411.145646721681
89605,14552.882106582127
92381,16250.163598312103
81987,41871.70897775461
91951,25731.725193598373
108167,15866.57939886691
89798,8467.689554243154
97312,13760.349230265014
106458,10803.06834237934
80611,43884.13060028603
83390,9274.059541710627
84346,18264.9889299278
88061,12020.012385165071
91266,15936.678009104093
99611,7368.011991784121
106366,18282.432760035226
91936,31509.57659475269
82520,10950.708151878935
84865,9789.209161128316
80141,24688.95285058409
91890,16309.402518486731
76251,19764.330955790458
84247,7852.782506038812
91298,38428.896766288075
88015,9033.92750004761
92776,26253.075648385064
