carID,price
91887,22511.64574930945
79753,33975.38704096001
84669,15089.043424133906
76401,14693.340653640023
90299,20551.471926839862
80820,11783.114408099706
80744,37620.29677802372
96151,16495.1121802336
101368,10057.646446409077
106886,24437.71725565677
90590,14005.025619089833
102988,11763.896122145765
96155,12300.889678433505
98069,21930.539850449146
99349,22410.69424700356
105341,7038.495661937269
97054,11251.331545700092
80210,23814.379904553476
105334,15762.58985492818
88495,18866.141722459324
101578,16560.16670873396
103240,7615.8792168150385
84979,11138.554013221765
88799,9797.126177752649
83073,8926.387119710662
107288,11679.74713051455
102097,10845.748273598363
99042,9927.436434928108
87242,12027.778954565812
77310,23563.199308301373
87982,17993.69431913368
95506,13819.523757994413
106574,15628.056277041798
80962,48257.99206512635
102168,6578.609829178222
102528,6334.004665934716
99307,13454.921329578476
89354,12534.79796311688
96717,9127.543691539833
99267,19681.820929079335
84588,9290.067984282721
88920,7776.351136783882
101122,12862.281655103046
100916,9743.247620033713
90206,14024.100195182613
100314,10092.970369145598
91528,39098.32432006765
82508,8277.506403389403
77095,45859.05496262779
105943,10916.385504537337
92610,25330.007675821133
76706,18271.884568830403
101753,8719.733169028214
97020,12818.039139464476
103582,9741.577891047682
89559,16163.626949276471
91293,10865.21486927141
76698,32064.812189545675
105365,24790.18807087284
102755,12606.357772397003
82363,15781.51527462219
94314,21617.03208903676
92463,19954.637947847674
107566,11352.789749939546
99251,13078.326460099512
108140,32572.465119483997
99394,9517.228047948662
107849,20419.11648185568
85021,11060.82140161909
98878,12616.965761234953
80258,7880.91571853147
85751,14718.315043354745
77932,14466.19544104944
92120,16069.762999701563
84462,14765.442521172332
104744,13666.900609816394
78174,11821.20337414078
76239,29856.737386257664
99098,21577.231283970024
78068,19115.023205532347
80129,16293.573548844652
92276,24862.774204179208
84297,23482.515770947695
99082,13749.457930593127
103218,12243.61054792458
100512,7911.129178186279
100481,7553.8743551002235
77761,15261.417589888455
90764,7831.024582679783
103431,9977.980003251614
96133,18080.515214550796
80377,25506.446878532002
93811,11280.768934017942
99125,12739.048711520563
92377,22520.0017596018
84221,12933.302053844178
87280,11879.633063729383
91188,22856.694742820193
83645,10686.110223722648
105967,8061.203170759196
89389,10184.475351206778
78866,18596.56718424495
82761,16163.880750220149
95049,19906.721378970768
80729,7682.434301622168
76702,28855.717008880736
93554,15814.70373087731
98932,23690.256354569192
91264,25712.381433358012
86993,12885.412503830377
102784,10017.825207947051
79105,22119.819437267557
102943,13036.490433185236
77065,23813.547987141235
104740,14816.084126697378
95500,18249.51482972964
95345,13600.410826467918
103581,11108.498199913853
86417,17796.447076619344
87299,10607.497034921807
101375,14060.163029755022
97640,33570.228449069575
99560,7148.4247520078015
105849,22186.296930504697
95701,27467.265253823593
89124,10885.169190850678
78589,17867.59629021606
86742,10349.933052225397
84620,12100.0006540701
91165,30135.539154486287
88463,8655.491608855205
87571,7849.264546835905
104773,18706.34762946956
83370,10215.977882209081
105599,11013.93519922393
104275,20275.81919973342
87908,17956.028408558126
92637,8059.630141685206
101747,18904.269589108604
99271,7569.609608348912
77493,32085.767647784884
100122,6064.296948183682
96424,11808.430953862198
103113,5547.3437343828855
107985,27039.921298145913
103634,9282.870772720224
93302,26298.322971982096
93877,14854.029314106068
98121,8634.991002914676
91191,15019.884050272982
99106,20670.211824440634
83151,16824.554538484168
87913,4973.2681302948085
105517,14475.432707826576
99452,22558.963859450858
95017,24557.717074888464
98803,11167.933473078932
95625,29091.64430811618
76846,18138.159403452988
101791,12212.770688265535
79911,18520.355852238317
98545,10432.111261449612
106811,11181.611463921323
78007,36958.45246489123
97259,15940.792452964126
96999,8579.732380810237
101969,6341.715171628671
107018,32144.945210472553
76246,30557.332045685547
77303,10320.091751277896
103674,6756.564410487086
100794,12756.492494176679
84367,21495.074327415892
101652,16134.142949968054
95111,19160.74045773453
96965,8734.156111523635
76396,14095.495221045088
80269,19278.80041364487
87328,6649.22990528701
85984,15752.205163052402
80193,28560.052331055744
98525,6442.309118776647
77460,31317.504111207018
85424,19403.53729908583
77271,19153.71380686288
104786,27201.46781530301
103727,9507.11423823028
91819,29120.43808033181
107028,21858.454410885297
94966,20474.19317060442
78126,15475.686715516884
86200,17265.37685369203
100317,6649.078468908867
88403,18599.62729585732
102036,6628.771414191151
78858,25444.317197314376
85122,12029.939547311493
107516,19339.427869048603
103432,8972.905608916515
97354,8549.523944095445
100218,13360.231543077653
92759,14790.459796889885
107648,39058.68973037808
97107,20850.188700742925
90871,7196.570922410175
78611,38594.45618667013
107537,12130.211585845946
84840,11698.718306373987
79802,19985.732403052603
96763,6086.137471626175
93033,19254.55825567768
76969,32514.16578408923
106154,9779.353069640592
105965,10272.507251567218
83644,24094.639776895296
83889,11175.0838089374
88026,10008.372144713343
81652,27350.39089103145
77312,14048.571980309254
102749,10683.306657192381
84444,15522.963742627499
81496,16608.389630395064
107471,11942.983348046377
84265,3143.4684812539417
92346,40884.967405423966
87248,8588.6346169481
94931,14193.149707946577
93712,24940.673232725876
80162,24324.76264748478
79351,24515.624419311374
85734,2071.235067070645
106372,12367.132940125291
96106,9030.906178511004
96702,21172.486698083467
76823,11418.982273180829
102214,6314.31328626054
81128,14218.784485322953
88320,13531.877374530377
83531,5798.853099727715
104506,21435.04907848065
84074,6896.72575098466
104709,25174.46028857372
85626,10629.479261010894
98427,9578.047111103542
78699,32726.34071857756
94756,24222.479520475164
101283,8117.31159206909
82397,22599.227913645474
77954,28549.297285126646
81630,24870.8807548177
87025,14022.457570038576
81189,16222.809127908673
107048,27760.728689969867
99510,6943.971126245107
85462,21926.35267328003
99442,7351.53171219835
85541,2475.6737725909193
81635,35153.81534147043
83983,12272.722972759804
96161,9048.22532511717
90359,12434.518621125882
86597,11068.94230467633
77633,11873.017716704788
80552,30616.33028173749
87749,19590.774667053225
88246,11581.245452755413
100434,10267.763121173772
102049,12421.37594222419
84649,9907.861070944924
80783,18032.02341599309
102021,7955.210186502178
107760,14804.395822722345
98095,6467.834554588687
103474,8656.554444844425
101486,14789.086241556397
78334,40162.192727049376
97026,12669.372623588899
87049,14015.394549447621
94207,24030.792493044984
90080,6246.109110220574
82025,18180.96365442653
94478,23560.548281577012
90501,7714.205247835252
86699,9985.679400014982
91557,29657.597329521952
105343,11793.748890930565
80034,28494.238397319958
84220,13979.40107787581
79498,24017.578835238335
96294,25713.7963416445
107974,8899.501948557468
80316,13901.352846164926
99928,7743.967472542609
91851,10493.640075725873
87827,9712.496783524597
98130,14635.212417085357
96139,19324.46492342913
93176,31687.7198438774
90903,31373.584195132487
77200,20807.144550349723
95858,18808.111206336896
77764,13308.440770978264
93978,38055.63001221798
78852,12734.74111822844
82121,16595.120384635342
91653,27423.91485849967
88882,10161.78399786044
107327,6848.430835956141
86583,10352.451311987681
90101,14176.805432733323
90893,19553.158911697326
93813,31153.42626915546
79215,15481.51088907082
96480,10586.747986982715
78841,34296.913051533564
101519,18600.05774143711
77704,27715.33394450401
95308,21341.378600962275
106617,7245.399770821419
92279,20864.983279297117
77974,22117.519624780467
96897,9435.08149950636
84841,8751.052919641885
80966,13181.108910921954
81646,29099.192207901076
83773,10194.868455471527
80357,29993.745853251767
93576,13692.70279050636
76332,30615.41606053784
100522,12229.764438344022
95723,12323.063028696408
97599,9431.575026555756
83267,14738.682786100218
107086,12971.450694245133
80173,30916.41797560037
90902,48777.87929919976
85442,19697.24177966005
82924,4281.778642271583
106669,22338.05567745768
77358,21356.058028192227
86661,18623.11448760352
101073,12808.907504620172
83897,11437.943575660935
92465,22412.418268656675
105110,18705.595417192908
79370,12108.563918417918
106568,13692.575923434071
106121,6207.326548628359
97194,11298.19445898322
89289,18789.788541347432
77301,22650.386496541265
89051,21851.467104359792
90207,12439.19839431266
95193,20266.978126041602
98653,6495.93340819227
98934,15182.854718115788
102897,8839.817884845703
90845,10244.394411561365
101868,7912.883957226732
95210,21210.32583617697
106341,12172.12487033927
101091,9833.061963235841
98060,11749.903654687234
90026,7008.912517496083
88157,11041.769117089316
97383,13475.977477542967
87451,10240.376746994332
103381,9572.503515941518
93512,14530.585023476127
77414,62142.87286674037
79553,13897.15721562185
96377,7964.725411997752
105001,6953.2523612371315
106183,25482.23279043096
95745,24971.661562242367
107011,9395.172364954544
78953,20146.818435316043
85187,8923.7188019906
87941,11115.180058401838
77483,19074.158591704243
101372,9103.246492339393
83730,9542.707168303465
106166,21579.34055508238
83753,9439.200672569488
106514,28622.916996471133
101583,7880.098985126566
105137,2387.782798872979
105295,26877.946683391747
77657,45699.364149857385
88515,7727.233038194736
93729,21748.303800997517
88280,13243.540118509487
102832,10321.540542287761
97873,12478.610285373656
101671,8115.0630425965655
85210,13802.471425861564
80735,26785.770169804666
87811,17225.204657339193
97684,12687.321966360612
99915,11274.239138835892
97502,9685.35980091397
93678,38001.26239344384
78821,16798.592314499354
93898,15994.462138241197
100832,13869.655773496394
104921,14436.437732596352
83890,17131.728413540808
85696,5436.031911741132
89485,12591.499532154132
87460,11298.18927046398
81080,50853.74101272759
87235,7445.045911483345
87587,8504.157754602258
96329,26187.85518871399
108174,9636.04837722112
106700,11147.686337461146
98539,18777.821393064598
105234,22571.085229995457
104708,11630.74741495033
79081,32274.242902934464
90270,19410.397798072143
106057,8875.061651352835
80928,31766.61556636375
94218,35180.82716559267
107429,13395.345568530907
107776,14715.766260202305
105303,8262.8611619333
107166,32445.660241436322
94379,24882.358372335482
94832,4985.101716999044
83043,12423.081131943283
84114,12323.594994233976
84283,13501.0096530446
107679,6948.625564242348
89280,10899.456919138704
89840,9296.197154593072
89927,9841.461296378842
92218,20497.750397944397
97100,8074.252779018332
79443,10120.612421093114
96551,9309.380897827645
101305,10949.685360503981
102576,8883.892603722285
84060,17746.12253409815
92280,27054.364390663006
105210,12393.942875297504
104496,20397.873165483677
104267,12848.117408588663
91491,31813.237910972814
78595,19184.966234517655
100913,6467.467233998601
103028,11746.237877791742
77788,24009.793750012697
89629,7542.124518948257
93781,23720.619049391804
76551,47698.46411100186
84917,13065.560798286673
106009,14228.955672950879
96109,9451.687731322469
78933,19492.15941063066
80386,43704.635495222596
105590,19130.05174611971
87670,13655.386535124782
84443,20180.428154130732
95776,54728.410266281986
96400,15178.54041354056
90834,23876.154482878235
88360,11232.122667810707
106848,26269.592953066276
91981,28392.185441276906
89126,9984.637340481922
104879,19602.947570050816
90449,15823.517230538117
90667,22217.098981496765
78986,10607.512887534314
84945,15207.74227411247
104356,10376.003952726307
105159,21276.080798952557
87755,2469.392231208863
80978,27279.773825355274
87272,19739.862747415566
77291,30141.382077995815
84904,10779.9147961257
99446,17658.227788458786
78688,30107.663639027855
86155,13334.558115318587
79551,28344.160546945364
78281,9891.965075736536
94551,44712.66249137547
103232,9783.07498629589
104767,10502.973948497258
88566,7472.08066209581
77896,26563.305101694994
96885,17246.05525263494
95778,21676.70947839902
86874,10518.317445361065
91080,23169.37720545524
107737,14956.619042677285
104851,25615.20807038308
85070,23559.06570242139
87362,11084.01599626195
92302,13364.473787674178
93294,19414.020119592675
83422,17512.110913016597
84862,11528.927285656311
84415,11236.28522297478
78737,20355.352776418375
84686,6581.433154013132
95112,28009.79397367129
86518,13242.374745941805
84839,12257.397720941153
81172,27127.958888871213
89932,20730.42133526612
87300,9923.140166585657
105568,15019.687907378975
76252,14369.319056828857
80951,31160.87379499421
83509,14071.831990808996
108493,28847.809917656596
89976,8898.647742548843
102525,7774.469004201464
88102,8399.472985482253
89605,14823.233360661601
92381,15386.09857200981
81987,38938.17337490448
91951,25367.127711781774
108167,16211.160135732543
89798,8601.041425851814
97312,14239.76738778694
106458,10775.780775377898
80611,45645.87128562991
83390,9259.568913416319
84346,17785.286286134095
88061,11987.568276765873
91266,15940.621903252717
99611,7473.46367178524
106366,18437.808898303472
91936,31587.932778378912
82520,10871.33793899887
84865,9149.954666699645
80141,25525.737224026117
91890,16627.414272500253
76251,18937.450590347144
84247,7775.261279672201
91298,37296.80221773872
88015,8807.939266410094
92776,26207.98761498304
