carID,price
102505,11665
82887,17499
98676,12735
89288,20408
89410,12587
76489,13278
85587,13096
93752,13695
104857,13259
91582,28972
100760,10499
95388,27429
105606,19147
93352,27201
102452,13480
88997,18591
107478,17367
82604,13641
87188,15770
97769,9766
77941,24723
91489,12842
84501,15269
97428,17725
107961,15678
106520,8363
82860,16805
93232,24006
106592,7047
81719,10117
81658,18016
92676,23926
102253,9923
105237,13528
78527,20885
97452,9445
106530,19323
84118,12574
84314,10888
92313,26082
91271,30134
86067,8374
100751,10467
99647,29557
79872,65816
89703,19941
82985,8841
86719,7294
78249,29720
94826,28149
80867,32062
88405,13490
92596,18555
90699,8027
97504,19566
88236,16482
90859,8107
84327,15404
86926,9828
98478,9381
82435,13976
105477,15046
91685,16981
77406,14714
79806,23751
95728,16157
79181,28075
89777,13965
104090,10770
106849,19190
80612,20721
78114,15679
93850,25846
91913,13663
104359,19759
103818,2998
78505,8432
78147,8335
98618,23401
80947,18852
104926,9260
87266,24495
100085,11156
99550,9514
100618,13827
88609,10431
95379,25034
97130,15375
98078,28820
81543,16617
94442,17942
88513,10051
104084,17793
77862,16779
83231,13004
80020,28251
88533,41294
89260,14081
82264,14346
84569,10907
94361,41691
76511,20410
79088,16238
85645,18244
80492,22614
82092,13968
80792,12223
79022,15533
92175,17277
87149,15353
94676,25835
82453,13778
88623,14711
93157,29075
91767,20376
82525,12799
83387,8073
104711,12429
82040,21742
90973,21968
85628,16409
96701,12552
95441,17763
104513,12851
91247,25239
88940,3794
77571,23895
104299,18043
92609,22373
85134,10750
81305,25842
77683,27187
89313,6352
85999,10015
100266,13426
97102,12869
101321,6780
108299,9569
85057,12949
84995,13506
84612,8958
94300,22031
93656,92883
89647,11897
84389,8834
90197,8006
80844,8454
105331,21409
98831,7152
89697,17730
103351,10603
99969,7311
99325,12668
89198,15827
78239,15846
82481,8617
83655,15008
83006,10873
81067,44124
82451,13292
107390,26595
101406,12947
91715,27223
99989,9955
93206,29457
85902,13381
85195,14832
78130,26947
76552,27884
89420,13072
89566,14237
94682,38464
87373,16254
83481,11924
84348,11922
88809,9321
107886,10856
84976,15805
106340,17712
87849,15300
78363,8427
86657,15379
89773,20174
94449,29383
90861,16246
91749,27733
87090,12562
80200,22972
79369,22164
101679,8547
88080,11896
103400,7026
100960,15918
106116,11457
76678,32306
86832,5167
80278,13330
92718,16275
80121,23761
84360,8964
98000,11729
86852,9173
84665,7683
104032,15639
88348,8208
85919,13800
102408,6281
91678,13403
86965,13114
99748,2466
79192,16000
100469,10737
102772,10400
89526,9143
96191,8609
99222,13355
77086,31421
84447,7807
99981,10329
106052,21959
79612,29712
106792,17488
99124,8369
79678,28327
101632,7737
77692,18034
84345,7532
95000,27326
83015,9772
99423,20737
107480,21091
93765,18988
105419,10545
94052,16585
97432,13145
79133,24127
93225,21023
82956,11005
101231,10613
78727,19510
92150,27022
103869,8379
98266,11177
85017,8598
76853,29711
93027,14824
88493,9332
104829,27626
87800,15673
94723,18930
77219,14222
94891,14189
81656,19437
97239,24435
83620,9352
93312,19657
83441,9426
83959,8415
83653,13980
103364,11604
81279,11646
94483,19486
78683,14691
80423,24650
104442,11352
102026,9106
105992,14231
108007,10542
81476,13682
82770,8099
97979,12639
103866,6725
83147,21113
102902,8566
105918,23445
100265,12073
86165,12203
107697,24517
94497,33586
83540,7905
76617,22803
88133,13450
92181,25371
90065,5380
94177,16837
86942,11242
82629,6237
92087,22498
94508,16080
81678,14354
88106,13953
82869,16911
81744,22914
89208,5056
93035,24047
94656,27722
105571,12175
86332,11277
76711,19845
87423,11079
97343,24653
89591,21764
83291,2895
76146,18204
86683,11763
100726,10128
102328,10542
100991,12685
98049,12425
104948,17218
103129,8280
87892,15135
90770,24256
97113,16164
102422,11299
82462,13285
99700,15183
103799,6028
96959,14950
97715,8619
90880,11912
106632,14014
102656,10666
106686,9930
97346,8654
88283,8313
102248,13672
89091,11694
100474,10917
103428,8594
82698,8142
107510,9777
99122,9415
93152,13202
78084,17897
103130,9612
95826,39899
94977,26547
90104,8869
89105,3121
95397,26338
77476,13837
80208,11643
96744,12588
81310,22922
88688,8988
100514,7661
79490,21736
89236,11104
106677,12630
90882,14724
105048,6965
92458,19628
91682,15475
104659,19402
99559,10285
82608,8790
98793,8818
101083,8887
86469,11748
106304,11460
100515,9622
97006,11984
87531,3796
88873,35378
91700,15515
90471,17281
88077,18216
95546,43225
77965,14594
91548,24531
101360,14789
89845,13454
95934,25409
103745,11309
85862,16080
98424,9287
81736,29422
93391,25802
76523,23680
83573,19015
103118,4375
84399,25178
84864,10287
104282,9943
95389,21136
108097,13551
94999,12478
99345,15848
92946,38950
104048,12980
76817,25155
90448,20313
107837,10797
91182,17726
102654,7036
95298,19612
93659,21584
87866,19032
99990,14044
102469,7618
107351,14487
82490,8838
80756,15799
82365,27781
92332,15585
77456,31182
81007,27060
82391,19648
84647,18352
76296,19163
100192,8016
84547,13650
88877,16889
84254,10997
87836,8999
85970,10037
94834,15318
107159,12253
106800,9853
101989,7626
95604,27076
103637,15355
104301,11357
83799,13687
107855,13356
101506,11130
86644,12458
81902,71258
90490,7162
76314,18133
95360,29790
96272,8387
103911,9126
106553,9067
106063,15078
84179,13153
106912,13557
103819,5171
94009,33477
98285,20284
81101,15140
76806,22338
79127,13692
107416,11791
93786,29277
101542,13075
101640,10054
98800,16181
91451,35316
104033,14931
105550,20057
88203,15913
77481,18922
83704,14678
94474,20999
101924,15666
93203,33981
104628,15965
93308,34591
81984,21880
93228,25008
94247,20136
85162,11618
104670,23896
80875,47619
80850,25935
79475,26427
87229,10675
79162,16146
107652,8090
89835,19899
77430,26906
97568,13746
78947,41592
106692,9821
97127,5593
80876,21256
100152,8751
88949,16786
95804,36184
106833,8794
89283,11565
78115,40257
86941,15526
104794,18318
103892,17013
90746,14468
92996,22324
88679,16182
101007,9725
97824,11496
85138,9747
87869,12858
84266,11518
88682,9520
84543,11009
88967,16527
78831,16174
80227,20731
88995,10376
95761,19335
82060,17778
78253,21639
81193,27506
97309,8365
93654,21496
91399,25399
107195,35286
82137,14869
108006,13473
78534,55437
75979,45650
78847,8596
94746,11641
76591,15190
97366,12874
88756,11411
105074,16797
107641,26642
103717,14580
92559,27826
85453,4230
91736,28037
100632,11942
93314,24110
82593,11403
105791,19192
104431,22810
77967,19004
91373,22075
86095,9094
90950,24002
105410,23672
86516,9139
79221,48015
86603,15891
84058,16976
101017,8503
103065,10335
102817,12587
106443,21614
96455,17591
103514,10094
88407,15496
104658,21350
83823,13583
106801,16053
100859,10269
97156,8135
99816,7674
87726,12646
88783,12167
107654,18246
102420,6356
104147,30389
76019,11734
86158,11804
82852,7761
100871,13299
92537,14365
92028,13211
78319,10997
77111,22735
81426,16130
108336,8142
106048,24468
108482,13546
91336,20248
101242,13779
108309,18602
106397,9109
82413,8989
79355,33554
92826,30466
102020,8838
93857,31975
88875,8676
81926,21664
79236,19820
101106,16754
99069,8233
90017,7550
101706,10062
89701,8480
96760,32364
103901,13553
96780,25441
78905,14589
101894,8941
94657,16891
93703,16140
98690,8889
90597,16046
80138,22051
97044,11843
84258,12548
98543,15735
99833,12582
99848,14732
89178,8765
105598,17776
95971,27073
94875,29912
96048,11778
82606,17192
104545,9562
85571,6151
103757,14802
80192,16378
100422,7339
88065,16216
83544,13218
76851,32583
90464,7009
106501,9463
85011,18554
102308,9526
82241,71997
100655,8911
86477,10441
90830,2428
83274,19104
83251,9258
82122,27823
105600,17747
87514,9918
82184,29711
84829,10554
90704,24769
86306,11322
105655,27218
98964,7556
87189,18044
80116,14316
78366,27962
103668,6341
95799,24558
97496,14286
107112,13611
79698,25723
78946,30130
82843,9485
108537,17768
93675,30478
93629,19139
103134,10804
76458,14883
79219,19138
93401,23933
87666,10273
97697,15474
77945,11051
76173,30465
94835,24209
86700,7713
105682,28181
88546,19580
100486,8356
98187,12676
81395,16470
104408,13594
79922,20648
102955,11468
85515,11908
100490,12772
91070,33430
81321,22810
90925,19362
91291,29508
83986,15326
91729,15859
95830,24043
103720,10310
97023,14253
84892,7961
86618,13347
93094,25797
102487,8507
76952,30083
90121,8993
89687,33305
82663,13240
80253,20234
96004,13477
102267,8622
77777,29392
85135,15334
103806,10255
88031,13747
84252,10348
80246,22849
83445,12427
107528,9462
95161,41126
105132,29953
107504,13263
96720,19876
86060,9905
76370,13702
102092,11009
93523,19576
87963,9530
94183,23922
77548,27935
91116,29792
100013,12258
105525,20738
104210,16954
91137,18724
101960,13412
80662,31652
84914,12869
107857,17142
94916,26139
102858,10063
88182,11182
85339,10434
98692,20064
98460,9423
101787,6720
105924,15415
81440,21977
107043,15091
98747,10379
76065,16676
103452,10600
87162,11177
85972,6013
95159,28587
81106,25328
106324,21049
86957,9414
76900,12871
99319,14899
105884,21808
82889,8650
82253,70567
80818,10720
97074,17761
103269,18320
78298,16071
87216,13529
104853,7909
96298,20773
86803,8483
91326,16372
90948,20700
102795,10755
77163,17340
93519,32516
94980,13836
106455,24958
88860,9202
76536,29759
106556,21443
103002,17850
104193,9493
98247,9980
82529,9170
90499,7267
89400,13586
94595,22063
85870,17519
88424,17573
82715,16484
76324,21454
102259,4811
99192,22738
81437,15264
97208,12803
76420,15398
107557,6487
104202,19850
83400,20098
99664,20241
87781,12346
105706,30303
86320,11480
81907,36082
84881,9005
78575,13429
101857,10755
104378,15722
80281,19264
88208,21359
85864,8094
86973,13344
101072,4169
102664,6910
107949,11259
88832,8338
87046,3087
98930,8049
98721,19088
103249,9816
88230,3528
103604,6687
90645,8030
94246,14743
93604,20314
99287,12380
106684,17034
89506,18205
98726,14216
77060,19473
107323,18535
100559,7524
94511,30000
81367,22006
107185,16029
87243,6975
93241,17386
90899,25057
92791,29247
97429,9542
81883,27873
82428,9280
85224,11747
90818,31310
107186,15351
104489,11020
77026,17129
103119,8724
79360,33771
97763,6996
81434,21904
102270,9068
86171,23443
102255,7032
91018,25324
93219,15010
107667,20199
89301,15201
106869,10151
101867,10590
92922,19445
80057,27659
93951,21632
89450,9854
99681,14169
85661,15541
76072,29734
81693,25897
77375,12245
77649,30528
105904,19148
81679,21991
105555,28570
78762,16746
78590,17330
92784,17532
88497,6885
108413,16083
88994,16198
103426,5667
104394,22379
88703,11027
97376,7791
97470,14191
88681,16624
76599,17907
104274,10499
89590,7253
79749,45499
107386,12902
94829,27048
105123,11907
97602,21480
93900,28266
85986,10020
78014,28196
90073,16995
91815,19356
88067,13009
79079,31613
97590,12286
84491,10256
81997,13877
90875,24087
88805,16085
84708,14201
108010,6032
96549,12220
79023,11316
80493,25986
98860,12805
99938,9769
91154,28593
102202,10846
76479,16776
102548,15730
107979,10490
80905,27258
82630,11330
81130,16505
105382,14239
101905,15144
103353,5950
88275,15520
88052,16204
85537,19639
82742,5348
105960,20994
95151,33619
102555,10918
87742,8752
107219,21088
106170,9833
103341,6636
98947,18634
90933,17461
107651,6756
107937,11423
92742,32093
91138,17584
100134,8399
83718,13427
86977,13086
102165,10319
91372,18676
95812,24268
98911,46941
86966,6642
107280,10188
89020,11719
85167,15148
100394,8180
93450,16179
86838,9577
107563,19028
99692,19721
103946,8367
89586,8553
90733,9564
91071,21193
89142,9506
79359,18197
94435,20208
86980,9144
92661,33812
84734,15143
92829,19418
78925,28949
88863,10260
100507,13024
97469,18265
106358,11856
94446,17719
100068,7142
80005,22093
106548,9802
85323,13276
92629,54632
78057,14277
99591,13217
85307,17322
92660,28775
89525,7502
90953,28061
103312,8693
107912,20485
93292,19169
81638,39441
105433,14688
94804,32379
85666,15148
87338,10473
98818,24384
91960,28344
95612,24587
93399,17104
86492,11917
106169,11032
106699,12962
102175,21819
83555,9709
80941,21756
91366,16939
98045,18694
86988,17857
89139,14848
106277,12515
76317,13458
101300,12173
93086,14751
76936,20589
80711,21472
106659,11890
78296,9794
97527,5621
104494,30459
77982,30261
86456,10482
85161,16825
100583,10807
93063,16896
85331,17288
101731,13330
97389,32364
79902,18011
89643,8456
93175,17322
98389,6501
91334,15118
98514,11951
95382,18109
77018,12585
76437,22120
98250,14023
77104,22407
103059,8619
83308,13368
95106,20183
88684,18822
100870,13915
103498,15188
105342,27173
81398,17090
91833,28940
95311,18781
77369,29715
86011,8773
84952,10501
94056,19450
104796,11931
101571,12265
77188,17046
94304,18559
106008,14544
79849,19530
106099,25290
105086,12097
85658,9410
102040,11731
84343,10425
104882,6040
88582,12238
90328,19625
90536,11285
90805,12015
106058,30243
78871,28098
95489,27343
76637,17345
87818,6034
84478,19042
108394,18166
91676,30549
104964,4412
78506,34771
92557,25890
90715,16551
101721,7738
80715,23270
81705,23464
94219,35685
85893,16230
80550,15194
86662,11701
85271,20167
107075,23057
100992,13224
97396,7369
103943,8585
78916,17420
94516,22361
105411,9562
78377,23415
103977,12758
106716,13684
88465,16387
77421,15108
88866,11264
97787,20275
85063,10390
92555,15708
83695,10661
81797,13409
104241,30939
94730,18312
105191,16051
84112,9976
90379,12253
88992,10184
77423,21160
85126,8441
78691,35347
80320,27384
96309,9376
92577,14469
78891,15720
86056,15486
82129,14030
102436,10581
101469,6756
95885,28381
92879,21505
81484,6980
95550,40344
102726,10047
95252,24185
90695,11609
95863,24439
108338,21130
105327,24454
91616,17191
83077,9280
105582,17156
84382,9120
99666,11428
84818,16565
78498,50427
78378,46618
82799,5990
81429,3455
107572,17355
91279,26411
100475,7224
86325,10904
76825,28548
107657,9693
82346,9670
86687,8136
103471,11003
78209,18569
95328,13446
100363,10659
87672,9003
98994,9759
83549,11372
96370,14260
87842,14923
86297,12237
96716,19152
97492,19471
92786,10903
78254,15237
79291,21065
96050,18936
82240,23740
107938,11033
85258,11431
92512,22493
79919,28628
101410,6354
88700,17763
91847,62859
101835,7864
99878,12414
96318,9510
96245,15404
96194,21234
97973,8495
76985,24127
100002,13018
91364,20255
106980,8473
76285,18704
101396,15465
83368,8587
92820,16448
92264,20850
84052,7848
83928,10451
105324,20049
98502,6053
94457,14353
79073,21305
92738,29062
91008,27901
76447,26525
81627,17676
97016,11855
83182,9130
95791,31898
87449,22477
90013,21921
107223,18179
96785,17966
81473,24971
85403,15591
106473,11554
81568,19131
76748,15014
77020,18170
93210,29616
103955,7953
86509,15405
78291,21243
88895,11122
98026,9518
108410,25055
88039,8748
91193,89274
88087,2876
88708,15408
98485,10227
89847,15328
81318,50660
103971,12335
85649,10040
96137,13198
81112,24811
87825,17662
103890,13196
92845,60154
95649,26440
79000,10734
91668,11428
94544,29960
107024,19908
79725,13864
107343,22809
107612,16343
76647,10184
100922,7377
88583,12038
90425,16260
86258,8922
81973,17473
85370,15252
107854,10980
78195,13058
82124,29943
79050,15702
78880,29600
88596,14753
89033,11021
78792,13034
98664,22867
78544,11317
89184,11590
83109,8562
101759,15401
87164,17376
104156,9765
107607,26839
99705,8216
79398,16842
98401,8832
91911,26253
88175,7985
77275,22554
88946,13925
98293,9066
95991,18508
82196,13822
78514,36278
102853,13039
93984,22232
104689,29975
98534,9809
98744,13532
100456,7265
83468,9823
104432,21829
86752,17418
89762,7236
82788,18050
105604,13301
105490,11546
79447,15657
107405,19768
102782,11405
82786,9945
100557,15827
77711,19957
104935,7451
90750,12068
94396,27949
99628,14300
87360,9772
103238,10046
84883,8139
91450,26459
96221,8132
82400,27064
91940,11314
101320,10433
88653,8645
79446,18878
92672,33898
85552,15671
89858,12835
96610,11563
90447,7156
90357,14623
83266,12245
106259,30980
84489,12144
87875,11797
78430,28673
77249,16435
84094,11591
102218,13521
97151,18513
102064,8376
97655,15355
97387,10876
97118,15149
101804,11676
81888,20839
77455,26646
99638,13518
76845,13869
85493,8027
99781,5941
79322,30290
96766,21708
80513,46575
83907,19441
93217,18659
77426,11746
105044,9380
86573,10707
95251,27368
86098,6584
93674,26646
104392,10806
82340,30250
85899,20232
85579,5898
86725,11590
104810,37193
94570,16351
89607,8914
108478,17255
91464,27462
77613,22254
83067,7292
104585,23399
94473,22715
98756,10573
81199,23844
83741,15602
84972,12599
87486,13995
92290,27321
97049,6769
81960,28584
85765,16416
81319,22243
84335,10521
98897,8323
83649,11838
89567,3196
101958,9657
108211,17913
88326,13287
106424,17223
90848,10527
104944,23667
81300,32009
76804,135993
93569,16711
76839,17728
92611,29196
76006,21975
86953,10123
107767,16850
87949,11935
95782,26469
94414,27530
98483,23784
95988,14723
98640,10087
102899,5092
79367,52935
88430,14735
79428,21492
76247,29520
90955,22825
100711,6841
83720,17770
93618,21053
94754,23262
78740,28049
106522,22281
90165,8742
99615,6512
88112,10641
90759,21820
91835,13535
91563,31089
92736,34064
96939,21509
100301,8683
80143,22453
108141,9918
99743,6933
98627,18477
86233,10284
104568,18217
96489,8684
79018,16772
92173,24951
81198,14569
102450,10122
105038,18183
93284,19721
