carID,price
102505,11345
82887,18378
98676,12653
89288,21614
89410,12064
76489,12906
85587,13526
93752,11838
104857,14961
91582,21121
100760,10358
95388,19942
105606,19675
93352,18920
102452,16343
88997,20084
107478,19233
82604,13302
87188,16117
97769,10066
77941,18864
91489,10834
84501,16097
97428,16947
107961,15465
106520,6979
82860,17154
93232,16877
106592,7145
81719,10759
81658,16733
92676,18573
102253,9994
105237,13136
78527,18634
97452,9944
106530,21259
84118,12064
84314,11143
92313,20643
91271,19148
86067,7831
100751,10335
99647,29354
79872,66080
89703,16769
82985,9391
86719,7164
78249,30511
94826,22798
80867,29014
88405,13785
92596,17548
90699,7869
97504,20047
88236,17430
90859,7524
84327,16200
86926,9988
98478,7968
82435,14984
105477,14947
91685,16363
77406,15841
79806,26016
95728,13198
79181,20718
89777,13575
104090,10617
106849,21210
80612,16144
78114,16507
93850,21700
91913,10901
104359,21428
103818,2195
78505,9764
78147,11063
98618,10358
80947,14961
104926,8748
87266,26133
100085,13528
99550,9673
100618,21317
88609,10517
95379,17369
97130,18800
98078,28452
81543,12656
94442,13491
88513,10043
104084,16790
77862,16503
83231,13301
80020,24054
88533,44747
89260,15400
82264,11628
84569,10727
94361,24583
76511,18649
79088,17496
85645,19405
80492,21489
82092,10591
80792,11728
79022,14790
92175,15223
87149,14867
94676,20525
82453,12638
88623,16077
93157,30384
91767,18180
82525,13162
83387,7479
104711,12122
82040,19769
90973,17494
85628,16455
96701,12230
95441,14003
104513,10201
91247,18151
88940,3031
77571,22819
104299,19619
92609,22557
85134,10905
81305,20757
77683,25826
89313,5933
85999,10791
100266,18534
97102,9606
101321,6798
108299,8274
85057,12613
84995,14472
84612,13564
94300,17571
93656,30013
89647,10906
84389,8920
90197,7979
80844,7704
105331,20080
98831,7369
89697,17755
103351,10448
99969,7223
99325,12014
89198,16869
78239,16419
82481,8962
83655,15363
83006,10934
81067,50343
82451,16210
107390,26643
101406,15577
91715,20259
99989,10285
93206,21391
85902,14215
85195,16564
78130,22468
76552,26790
89420,12644
89566,13599
94682,20117
87373,17085
83481,11221
84348,11156
88809,9248
107886,11432
84976,16050
106340,15062
87849,16165
78363,7839
86657,16168
89773,20481
94449,20432
90861,13379
91749,20991
87090,12910
80200,19208
79369,20523
101679,7879
88080,11410
103400,7114
100960,15353
106116,10892
76678,35592
86832,4860
80278,13180
92718,14586
80121,18703
84360,8932
98000,11843
86852,9116
84665,7350
104032,15233
88348,7989
85919,13809
102408,6178
91678,11287
86965,13533
99748,2861
79192,19076
100469,11620
102772,11312
89526,8249
96191,9458
99222,13563
77086,34729
84447,10055
99981,10031
106052,21426
79612,18380
106792,17522
99124,8103
79678,31817
101632,7750
77692,16709
84345,7186
95000,17126
83015,9495
99423,20103
107480,19792
93765,13628
105419,10156
94052,16580
97432,13735
79133,21982
93225,16489
82956,11199
101231,10320
78727,18627
92150,19307
103869,8549
98266,10451
85017,8914
76853,30511
93027,10966
88493,9475
104829,26193
87800,16322
94723,16941
77219,16070
94891,13503
81656,18897
97239,26076
83620,14239
93312,18022
83441,9208
83959,8719
83653,15537
103364,14678
81279,9145
94483,18032
78683,14256
80423,21419
104442,10942
102026,9208
105992,14194
108007,10153
81476,12795
82770,13739
97979,12794
103866,6512
83147,19396
102902,7799
105918,25410
100265,16997
86165,11039
107697,25365
94497,22069
83540,7926
76617,23010
88133,13590
92181,17935
90065,4991
94177,14043
86942,11309
82629,5775
92087,23950
94508,12782
81678,12660
88106,11040
82869,17518
81744,17938
89208,5130
93035,19757
94656,20185
105571,11545
86332,11303
76711,20426
87423,10935
97343,27818
89591,20109
83291,2343
76146,18144
86683,12000
100726,10604
102328,10398
100991,13197
98049,12525
104948,17979
103129,8204
87892,16087
90770,20024
97113,14348
102422,11284
82462,13579
99700,13976
103799,5809
96959,13796
97715,9086
90880,12232
106632,13374
102656,9984
106686,9799
97346,8128
88283,7414
102248,16477
89091,12090
100474,10607
103428,8099
82698,7657
107510,9562
99122,8664
93152,10645
78084,18991
103130,9973
95826,18001
94977,24096
90104,8406
89105,2465
95397,21252
77476,13639
80208,11344
96744,12499
81310,18233
88688,8428
100514,7617
79490,21109
89236,17790
106677,14094
90882,15345
105048,7119
92458,15762
91682,17731
104659,18620
99559,10663
82608,8917
98793,8503
101083,8908
86469,10575
106304,11477
100515,9863
97006,10610
87531,3281
88873,38748
91700,13748
90471,17887
88077,19721
95546,32126
77965,14419
91548,18488
101360,12012
89845,15129
95934,19960
103745,14938
85862,17049
98424,9257
81736,23318
93391,20135
76523,20657
83573,18698
103118,3882
84399,21468
84864,10886
104282,10546
95389,18806
108097,12440
94999,8968
99345,17247
92946,42157
104048,12415
76817,30816
90448,20490
107837,10192
91182,13747
102654,6937
95298,16048
93659,20733
87866,18975
99990,14281
102469,7185
107351,13317
82490,9000
80756,15484
82365,20328
92332,13219
77456,31845
81007,28161
82391,16613
84647,20057
76296,16764
100192,8051
84547,13720
88877,18227
84254,11199
87836,9108
85970,9677
94834,12354
107159,12807
106800,9843
101989,6825
95604,22723
103637,15789
104301,12153
83799,14914
107855,13210
101506,11398
86644,15155
81902,24721
90490,7422
76314,17375
95360,22653
96272,8878
103911,8528
106553,8614
106063,15640
84179,13821
106912,14136
103819,4962
94009,23700
98285,15958
81101,16507
76806,22827
79127,13125
107416,12323
93786,20728
101542,17031
101640,9396
98800,15946
91451,24948
104033,14733
105550,17965
88203,16484
77481,16120
83704,14676
94474,18573
101924,19899
93203,23534
104628,13537
93308,22356
81984,21472
93228,19565
94247,15786
85162,11015
104670,25727
80875,48695
80850,23097
79475,23739
87229,10336
79162,15432
107652,7778
89835,15663
77430,28803
97568,14190
78947,42939
106692,9754
97127,5432
80876,17732
100152,8425
88949,18073
95804,22497
106833,8289
89283,11457
78115,35803
86941,16244
104794,16606
103892,16433
90746,14957
92996,16980
88679,16306
101007,11008
97824,9836
85138,15706
87869,12319
84266,10985
88682,9962
84543,11945
88967,16774
78831,16192
80227,18288
88995,10890
95761,21425
82060,15939
78253,20103
81193,20215
97309,8862
93654,15477
91399,20403
107195,38237
82137,12753
108006,13616
78534,59037
75979,37849
78847,8684
94746,12171
76591,16978
97366,13228
88756,11023
105074,17880
107641,24766
103717,15283
92559,28308
85453,3465
91736,20517
100632,14401
93314,19977
82593,11385
105791,15029
104431,21016
77967,19540
91373,18431
86095,11488
90950,19157
105410,18303
86516,9018
79221,49578
86603,13984
84058,18272
101017,9907
103065,10030
102817,15665
106443,19004
96455,18869
103514,10159
88407,15965
104658,20440
83823,14488
106801,14978
100859,9902
97156,8526
99816,9185
87726,11572
88783,11027
107654,19377
102420,6244
104147,30917
76019,11516
86158,11080
82852,10218
100871,13906
92537,14591
92028,11582
78319,11117
77111,22301
81426,12067
108336,8629
106048,24357
108482,15215
91336,18172
101242,16627
108309,18543
106397,6672
82413,9443
79355,21849
92826,20547
102020,9000
93857,24597
88875,8530
81926,20544
79236,17892
101106,16886
99069,7707
90017,7672
101706,9875
89701,7277
96760,33500
103901,18608
96780,26290
78905,15605
101894,8634
94657,15212
93703,11521
98690,8973
90597,15347
80138,18640
97044,10369
84258,13411
98543,13701
99833,12436
99848,12079
89178,8696
105598,17586
95971,19382
94875,22237
96048,11513
82606,17779
104545,9648
85571,4016
103757,22380
80192,15730
100422,7037
88065,17066
83544,13770
76851,35129
90464,7119
106501,9600
85011,19664
102308,9643
82241,72687
100655,7438
86477,10535
90830,2024
83274,19336
83251,9245
82122,25860
105600,18239
87514,13653
82184,30037
84829,10664
90704,26347
86306,11322
105655,29160
98964,7132
87189,19032
80116,13468
78366,26766
103668,6214
95799,19552
97496,13817
107112,14050
79698,26803
78946,30523
82843,9190
108537,18255
93675,23307
93629,15924
103134,11342
76458,12412
79219,17407
93401,17489
87666,13045
97697,10766
77945,10679
76173,30950
94835,20325
86700,7198
105682,29827
88546,19370
100486,7552
98187,12671
81395,18056
104408,14416
79922,19152
102955,10186
85515,12295
100490,13789
91070,34799
81321,21965
90925,16127
91291,24618
83986,16090
91729,10329
95830,19528
103720,10186
97023,16017
84892,7158
86618,13929
93094,15151
102487,8081
76952,33099
90121,7963
89687,25128
82663,14135
80253,17392
96004,18366
102267,8086
77777,29120
85135,15971
103806,9506
88031,13815
84252,10554
80246,20129
83445,11583
107528,9636
95161,24529
105132,29799
107504,13242
96720,22494
86060,8946
76370,14934
102092,11211
93523,16037
87963,9308
94183,19206
77548,29230
91116,24496
100013,15567
105525,21327
104210,16966
91137,16302
101960,18511
80662,28721
84914,13338
107857,16607
94916,19753
102858,11823
88182,10812
85339,10190
98692,18909
98460,7840
101787,6779
105924,14535
81440,19361
107043,15136
98747,11149
76065,15059
103452,10694
87162,13316
85972,6516
95159,23074
81106,21743
106324,21746
86957,8163
76900,12886
99319,15477
105884,21016
82889,7193
82253,78153
80818,10524
97074,18931
103269,18377
78298,16620
87216,13628
104853,7444
96298,19944
86803,7270
91326,15070
90948,17431
102795,10619
77163,16656
93519,17389
94980,12012
106455,21237
88860,9269
76536,30493
106556,21607
103002,18099
104193,9641
98247,9650
82529,9284
90499,7660
89400,14002
94595,19571
85870,18601
88424,17243
82715,18143
76324,20933
102259,4142
99192,22707
81437,12494
97208,13197
76420,13043
107557,7232
104202,20973
83400,18886
99664,16289
87781,11155
105706,30233
86320,10857
81907,26380
84881,7512
78575,13438
101857,10639
104378,12455
80281,17467
88208,21876
85864,13734
86973,13627
101072,3691
102664,6764
107949,10945
88832,15049
87046,2829
98930,7769
98721,18753
103249,8768
88230,2829
103604,6534
90645,7940
94246,12695
93604,18150
99287,12629
106684,16682
89506,18356
98726,7109
77060,16045
107323,16354
100559,7833
94511,19473
81367,23046
107185,15713
87243,6262
93241,14815
90899,17502
92791,22109
97429,10001
81883,25674
82428,9252
85224,11304
90818,25432
107186,16532
104489,11239
77026,18926
103119,8128
79360,27669
97763,7125
81434,20453
102270,8640
86171,22041
102255,6814
91018,16846
93219,13029
107667,18935
89301,16308
106869,9799
101867,10293
92922,14971
80057,23085
93951,16264
89450,10761
99681,14497
85661,16240
76072,30478
81693,24155
77375,12233
77649,30272
105904,14975
81679,17900
105555,29209
78762,17471
78590,17633
92784,14619
88497,6361
108413,17480
88994,16527
103426,5049
104394,24965
88703,11617
97376,7702
97470,15181
88681,16834
76599,19037
104274,9552
89590,6602
79749,45501
107386,13212
94829,24182
105123,12203
97602,20538
93900,21221
85986,10013
78014,25848
90073,17443
91815,16073
88067,13446
79079,33357
97590,15030
84491,10885
81997,17032
90875,12714
88805,17026
84708,13220
108010,5372
96549,11705
79023,8341
80493,19160
98860,12659
99938,9412
91154,25002
102202,15184
76479,15163
102548,20215
107979,10555
80905,24810
82630,11279
81130,16890
105382,13487
101905,14905
103353,5420
88275,15433
88052,17129
85537,20748
82742,4461
105960,19089
95151,26969
102555,13653
87742,8780
107219,23587
106170,9985
103341,5792
98947,18550
90933,14498
107651,6645
107937,10796
92742,23831
91138,14812
100134,8014
83718,13590
86977,12047
102165,10188
91372,16150
95812,19166
98911,23821
86966,8624
107280,9793
89020,11323
85167,16098
100394,8083
93450,17320
86838,9496
107563,18832
99692,15288
103946,8236
89586,8068
90733,9774
91071,15058
89142,9103
79359,13264
94435,15990
86980,9027
92661,18554
84734,16090
92829,14054
78925,30513
88863,10551
100507,15804
97469,18772
106358,11925
94446,15954
100068,7030
80005,23526
106548,9079
85323,14137
92629,24989
78057,14553
99591,12735
85307,17127
92660,21988
89525,7668
90953,20520
103312,6414
107912,22291
93292,16218
81638,36733
105433,15483
94804,24742
85666,16093
87338,10917
98818,25033
91960,25161
95612,15896
93399,14495
86492,11213
106169,11763
106699,13177
102175,23390
83555,9799
80941,21625
91366,13842
98045,16761
86988,19025
89139,14109
106277,9938
76317,13337
101300,15000
93086,11417
76936,18862
80711,19313
106659,12174
78296,10335
97527,5272
104494,27362
77982,30043
86456,10890
85161,18045
100583,14376
93063,12122
85331,16168
101731,18427
97389,39662
79902,17634
89643,7216
93175,15474
98389,6377
91334,13899
98514,12234
95382,16887
77018,12341
76437,21701
98250,13656
77104,21826
103059,8092
83308,14400
95106,16096
88684,17149
100870,12682
103498,16372
105342,26009
81398,17631
91833,17095
95311,16923
77369,28642
86011,15131
84952,13234
94056,16387
104796,9963
101571,15839
77188,13342
94304,14908
106008,13507
79849,17319
106099,24379
105086,12953
85658,8124
102040,10413
84343,13213
104882,5439
88582,12686
90328,18540
90536,10631
90805,12190
106058,25428
78871,25951
95489,19716
76637,16827
87818,5412
84478,20053
108394,18828
91676,21592
104964,2991
78506,36426
92557,20990
90715,16086
101721,7935
80715,22022
81705,19748
94219,22965
85893,17090
80550,17606
86662,11047
85271,20773
107075,22126
100992,16685
97396,6841
103943,8082
78916,17498
94516,15028
105411,9697
78377,22223
103977,13161
106716,13193
88465,16554
77421,14340
88866,11302
97787,20109
85063,12012
92555,12394
83695,10810
81797,16343
104241,31202
94730,13637
105191,13588
84112,9706
90379,11569
88992,9877
77423,14146
85126,8799
78691,33774
80320,24792
96309,9849
92577,12665
78891,16182
86056,16107
82129,15506
102436,10146
101469,6155
95885,20674
92879,15513
81484,4616
95550,18095
102726,9873
95252,16868
90695,11933
95863,19473
108338,21503
105327,23525
91616,14953
83077,9947
105582,17402
84382,9228
99666,8361
84818,17453
78498,49660
78378,44629
82799,5764
81429,3356
107572,15818
91279,21853
100475,7128
86325,10934
76825,24564
107657,9807
82346,9292
86687,13563
103471,11246
78209,16987
95328,11447
100363,10598
87672,13353
98994,8403
83549,10877
96370,18115
87842,14192
86297,13679
96716,16230
97492,20685
92786,9930
78254,15700
79291,19415
96050,20278
82240,21631
107938,10640
85258,11023
92512,20537
79919,24526
101410,5715
88700,15229
91847,32445
101835,7780
99878,12620
96318,9306
96245,16768
96194,20141
97973,8848
76985,23596
100002,18474
91364,17478
106980,8328
76285,18783
101396,15930
83368,8872
92820,14270
92264,12347
84052,13637
83928,10492
105324,18642
98502,5657
94457,16955
79073,20872
92738,16027
91008,17206
76447,31581
81627,17210
97016,10351
83182,9291
95791,24730
87449,19554
90013,21101
107223,12787
96785,18696
81473,22462
85403,16269
106473,11057
81568,13376
76748,16289
77020,14017
93210,22746
103955,7844
86509,15791
78291,20643
88895,10836
98026,9306
108410,23947
88039,9044
91193,32093
88087,2103
88708,16092
98485,10168
89847,15193
81318,24106
103971,15131
85649,10042
96137,12701
81112,18844
87825,17557
103890,13389
92845,30016
95649,18210
79000,10122
91668,9744
94544,21219
107024,17636
79725,11694
107343,21148
107612,16563
76647,10693
100922,6821
88583,10992
90425,16408
86258,9012
81973,15017
85370,16040
107854,11299
78195,12937
82124,24124
79050,17243
78880,29190
88596,16090
89033,11232
78792,11525
98664,22915
78544,11756
89184,10575
83109,8627
101759,17793
87164,17671
104156,8638
107607,25070
99705,7960
79398,11198
98401,8874
91911,18990
88175,12885
77275,18959
88946,12083
98293,8552
95991,17312
82196,13659
78514,37854
102853,13702
93984,19248
104689,23728
98534,9873
98744,13351
100456,6935
83468,15598
104432,21680
86752,17871
89762,7165
82788,19788
105604,13044
105490,11519
79447,15168
107405,19946
102782,13597
82786,10012
100557,16700
77711,20444
104935,6683
90750,12780
94396,21019
99628,15752
87360,9161
103238,10216
84883,7873
91450,20633
96221,7854
82400,24796
91940,10108
101320,9970
88653,8841
79446,15972
92672,22817
85552,16389
89858,12765
96610,15420
90447,6938
90357,16476
83266,11828
106259,34942
84489,11363
87875,11025
78430,30164
77249,18400
84094,9553
102218,13389
97151,18716
102064,7866
97655,15327
97387,9823
97118,15778
101804,10999
81888,18328
77455,25024
99638,13723
76845,13608
85493,7921
99781,7124
79322,26277
96766,22251
80513,50720
83907,19119
93217,17997
77426,11989
105044,8610
86573,10068
95251,19141
86098,5678
93674,13239
104392,10211
82340,20681
85899,20849
85579,5780
86725,11427
104810,38310
94570,14106
89607,8139
108478,17814
91464,21530
77613,21826
83067,7074
104585,22952
94473,16600
98756,10672
81199,20016
83741,16278
84972,11998
87486,14112
92290,24818
97049,6601
81960,22297
85765,14552
81319,19244
84335,13438
98897,8115
83649,11407
89567,2997
101958,9993
108211,18407
88326,13448
106424,16723
90848,10293
104944,25449
81300,44891
76804,120558
93569,13500
76839,19026
92611,24901
76006,19380
86953,10069
107767,17676
87949,11507
95782,19102
94414,20882
98483,22764
95988,14898
98640,9759
102899,4617
79367,56041
88430,16441
79428,19676
76247,30394
90955,20655
100711,6447
83720,15923
93618,16489
94754,13370
78740,30101
106522,20566
90165,8093
99615,6572
88112,16480
90759,21054
91835,12501
91563,19299
92736,25060
96939,22741
100301,8314
80143,15840
108141,9999
99743,6826
98627,19441
86233,9843
104568,18739
96489,9192
79018,17082
92173,24505
81198,14399
102450,9903
105038,16614
93284,18263
85848,14665
89587,10739
