carID,price
102505,14993
82887,22997
98676,18587
89288,26414
89410,14645
76489,13739
85587,14819
93752,11241
104857,16237
91582,21733
100760,23118
95388,24306
105606,16785
93352,23337
102452,16177
88997,24806
107478,18144
82604,16560
87188,18547
97769,13792
77941,18012
91489,10069
84501,16304
97428,15435
107961,16840
106520,9472
82860,17177
93232,17482
106592,11429
81719,10606
81658,16985
92676,18040
102253,14030
105237,13659
78527,19017
97452,13632
106530,18695
84118,14700
84314,12974
92313,23488
91271,23661
86067,9791
100751,22791
99647,25203
79872,59364
89703,19349
82985,11091
86719,8356
78249,24633
94826,23790
80867,28043
88405,15384
92596,17899
90699,11615
97504,24411
88236,18225
90859,13682
84327,16226
86926,13600
98478,13643
82435,15955
105477,14809
91685,16917
77406,16552
79806,15019
95728,15133
79181,24449
89777,15422
104090,17776
106849,22094
80612,19085
78114,14840
93850,21853
91913,10435
104359,18329
103818,2835
78505,9272
78147,4148
98618,22650
80947,18913
104926,10707
87266,29590
100085,14354
99550,13180
100618,24766
88609,14427
95379,18060
97130,23104
98078,24080
81543,14370
94442,14426
88513,14032
104084,18055
77862,17094
83231,13893
80020,24411
88533,55690
89260,16272
82264,11378
84569,13827
94361,49770
76511,18211
79088,14180
85645,21641
80492,22883
82092,10672
80792,12291
79022,13658
92175,15458
87149,17072
94676,24097
82453,17152
88623,16105
93157,29320
91767,18791
82525,15673
83387,9206
104711,14704
82040,22191
90973,18362
85628,17413
96701,14028
95441,15158
104513,13591
91247,19892
88940,3915
77571,24806
104299,18775
92609,22529
85134,13844
81305,23889
77683,24799
89313,8210
85999,12282
100266,22199
97102,14230
101321,9486
108299,11370
85057,14536
84995,15155
84612,14069
94300,16588
93656,52905
89647,14828
84389,12019
90197,12061
80844,8776
105331,19764
98831,11855
89697,20791
103351,22864
99969,12852
99325,11967
89198,15346
78239,16114
82481,12848
83655,17427
83006,13953
81067,38484
82451,15691
107390,24345
101406,16139
91715,20188
99989,14965
93206,25231
85902,16760
85195,18788
78130,22746
76552,26123
89420,14886
89566,14340
94682,31878
87373,14813
83481,13647
84348,13957
88809,12368
107886,11216
84976,17668
106340,14558
87849,15327
78363,7617
86657,16346
89773,17123
94449,24014
90861,14393
91749,23702
87090,15973
80200,19879
79369,19677
101679,14289
88080,15037
103400,11513
100960,16441
106116,14334
76678,28853
86832,9157
80278,14147
92718,15123
80121,24522
84360,12075
98000,12138
86852,11584
84665,6930
104032,21304
88348,10413
85919,14634
102408,11428
91678,10074
86965,15349
99748,3054
79192,19770
100469,16709
102772,14728
89526,16716
96191,11911
99222,19741
77086,33873
84447,9902
99981,22503
106052,22107
79612,22681
106792,17765
99124,13799
79678,31562
101632,10533
77692,14788
84345,8615
95000,19821
83015,13082
99423,16019
107480,19515
93765,15146
105419,13725
94052,15673
97432,17363
79133,23666
93225,16901
82956,13905
101231,15238
78727,16042
92150,20375
103869,11023
98266,10576
85017,11164
76853,24420
93027,11010
88493,13110
104829,25849
87800,16711
94723,17317
77219,10110
94891,12916
81656,19283
97239,17992
83620,13975
93312,19227
83441,12462
83959,10152
83653,20409
103364,15924
81279,9829
94483,18493
78683,12081
80423,28675
104442,12529
102026,12032
105992,17448
108007,13634
81476,12012
82770,13762
97979,18261
103866,10652
83147,16250
102902,14268
105918,24466
100265,15673
86165,14816
107697,26378
94497,26033
83540,9662
76617,17918
88133,14268
92181,17957
90065,8006
94177,15580
86942,13933
82629,7575
92087,25707
94508,12637
81678,11619
88106,15698
82869,18243
81744,23066
89208,6289
93035,21562
94656,24025
105571,12176
86332,14044
76711,18188
87423,14906
97343,23624
89591,18398
83291,3609
76146,15433
86683,13553
100726,19193
102328,22406
100991,14371
98049,12964
104948,18305
103129,11033
87892,15706
90770,18876
97113,15702
102422,13982
82462,14049
99700,16295
103799,9304
96959,15518
97715,12402
90880,13098
106632,14270
102656,24390
106686,11902
97346,9241
88283,10983
102248,14494
89091,17911
100474,16932
103428,8894
82698,9451
107510,9647
99122,15718
93152,10018
78084,16863
103130,13745
95826,34222
94977,26289
90104,12368
89105,3539
95397,21016
77476,11607
80208,11545
96744,14541
81310,22382
88688,10747
100514,13684
79490,25713
89236,17520
106677,14360
90882,18230
105048,11483
92458,15640
91682,17944
104659,18831
99559,13659
82608,11982
98793,14700
101083,11570
86469,14504
106304,11298
100515,13262
97006,14032
87531,4080
88873,31929
91700,13730
90471,23314
88077,21508
95546,48375
77965,13322
91548,19354
101360,18401
89845,20681
95934,18448
103745,14554
85862,15082
98424,13113
81736,23886
93391,25115
76523,24386
83573,17064
103118,7108
84399,23827
84864,13594
104282,10687
95389,19649
108097,13582
94999,8525
99345,18266
92946,37518
104048,14171
76817,22431
90448,17231
107837,13682
91182,15457
102654,11475
95298,16502
93659,19575
87866,17801
99990,18146
102469,13497
107351,13803
82490,11331
80756,15073
82365,25302
92332,14317
77456,23308
81007,17943
82391,18965
84647,24774
76296,16591
100192,10707
84547,14697
88877,20367
84254,13888
87836,11780
85970,13430
94834,14453
107159,13664
106800,12479
101989,11506
95604,24627
103637,17982
104301,11796
83799,15594
107855,16444
101506,15581
86644,16032
81902,51548
90490,12104
76314,15684
95360,25190
96272,11633
103911,11308
106553,10497
106063,16934
84179,16004
106912,14312
103819,7300
94009,25319
98285,17014
81101,15985
76806,21700
79127,12306
107416,12658
93786,24047
101542,16305
101640,13706
98800,18147
91451,27093
104033,17636
105550,18093
88203,15692
77481,16129
83704,15730
94474,19496
101924,22109
93203,25059
104628,17414
93308,27676
81984,25895
93228,20402
94247,15802
85162,15250
104670,27860
80875,46215
80850,22155
79475,24551
87229,14895
79162,11472
107652,13651
89835,18844
77430,25378
97568,14296
78947,38829
106692,12803
97127,8054
80876,23854
100152,15581
88949,16876
95804,30632
106833,10635
89283,14314
78115,51363
86941,15654
104794,20312
103892,20927
90746,16111
92996,15337
88679,16511
101007,16086
97824,15695
85138,16768
87869,14919
84266,13513
88682,13143
84543,12739
88967,20009
78831,16165
80227,23278
88995,13598
95761,15852
82060,15503
78253,17437
81193,24408
97309,11524
93654,16784
91399,25005
107195,48278
82137,13532
108006,16244
78534,46769
75979,29310
78847,8935
94746,12537
76591,12432
97366,16639
88756,13784
105074,17553
107641,24750
103717,21589
92559,26415
85453,4191
91736,20893
100632,15820
93314,17934
82593,14012
105791,15945
104431,23927
77967,22400
91373,18023
86095,10885
90950,18465
105410,18513
86516,12113
79221,49999
86603,17352
84058,19519
101017,14745
103065,22576
102817,17177
106443,21334
96455,15430
103514,14184
88407,18342
104658,19984
83823,15003
106801,15162
100859,21496
97156,16084
99816,12992
87726,13450
88783,14796
107654,20775
102420,11919
104147,31210
76019,11292
86158,13931
82852,9602
100871,17637
92537,14374
92028,12644
78319,10201
77111,20360
81426,12823
108336,8986
106048,27218
108482,14947
91336,18632
101242,16544
108309,18606
106397,5822
82413,10378
79355,37123
92826,20719
102020,11498
93857,25958
88875,9866
81926,22720
79236,23410
101106,17255
99069,13759
90017,12895
101706,20098
89701,11362
96760,27083
103901,22872
96780,25556
78905,14084
101894,11007
94657,16462
93703,11387
98690,12312
90597,14040
80138,24152
97044,15259
84258,16474
98543,14209
99833,12888
99848,13001
89178,10423
105598,18105
95971,18593
94875,26118
96048,13482
82606,22085
104545,11722
85571,9771
103757,25035
80192,16327
100422,9156
88065,14678
83544,14790
76851,33437
90464,11796
106501,11647
85011,21359
102308,12554
82241,66583
100655,12040
86477,12385
90830,3637
83274,23473
83251,10535
82122,28340
105600,18441
87514,13733
82184,22730
84829,11439
90704,28097
86306,14128
105655,23855
98964,9464
87189,17032
80116,14180
78366,24305
103668,11866
95799,21647
97496,15702
107112,15096
79698,24851
78946,32056
82843,12981
108537,18490
93675,26339
93629,17274
103134,23175
76458,12792
79219,17524
93401,19107
87666,13016
97697,12285
77945,9924
76173,24896
94835,24613
86700,8623
105682,30002
88546,28433
100486,14472
98187,18360
81395,18673
104408,14136
79922,19078
102955,14401
85515,13819
100490,16863
91070,34255
81321,25210
90925,15921
91291,24978
83986,16077
91729,9654
95830,18079
103720,14398
97023,18216
84892,9716
86618,16272
93094,16006
102487,14276
76952,32627
90121,12218
89687,28665
82663,15326
80253,18440
96004,18733
102267,14576
77777,19797
85135,19626
103806,13573
88031,16769
84252,13809
80246,23042
83445,14398
107528,11626
95161,41044
105132,26050
107504,11140
96720,21646
86060,11034
76370,14938
102092,16279
93523,16485
87963,13037
94183,18492
77548,23662
91116,25193
100013,16571
105525,21919
104210,18220
91137,16603
101960,22243
80662,29183
84914,15459
107857,17307
94916,21294
102858,11551
88182,14208
85339,14106
98692,17946
98460,13664
101787,11342
105924,16208
81440,23216
107043,17796
98747,12847
76065,14650
103452,22216
87162,14480
85972,9132
95159,24463
81106,22244
106324,22650
86957,9481
76900,12923
99319,16688
105884,22602
82889,8556
82253,55352
80818,12057
97074,17920
103269,16451
78298,16589
87216,14632
104853,9159
96298,17507
86803,9678
91326,14596
90948,17419
102795,23018
77163,17968
93519,19464
94980,10845
106455,23701
88860,12257
76536,24834
106556,23326
103002,19657
104193,10130
98247,15204
82529,12252
90499,10591
89400,14785
94595,19397
85870,19873
88424,27793
82715,16833
76324,16211
102259,8027
99192,21163
81437,14021
97208,15776
76420,13701
107557,6531
104202,22143
83400,24599
99664,16618
87781,14616
105706,31509
86320,14775
81907,35304
84881,9486
78575,11582
101857,23018
104378,17222
80281,18767
88208,17883
85864,13772
86973,13986
101072,5695
102664,10295
107949,14347
88832,13731
87046,3824
98930,13553
98721,16528
103249,11848
88230,3958
103604,10537
90645,15336
94246,12838
93604,18495
99287,18035
106684,17688
89506,19175
98726,14012
77060,14338
107323,17119
100559,13040
94511,28267
81367,23991
107185,16869
87243,8170
93241,15359
90899,17021
92791,24118
97429,13667
81883,25161
82428,12005
85224,14017
90818,27558
107186,17191
104489,10998
77026,15667
103119,15032
79360,28263
97763,12101
81434,19715
102270,11144
86171,31264
102255,11402
91018,17483
93219,12822
107667,18647
89301,16762
106869,14663
101867,15968
92922,16065
80057,24285
93951,16653
89450,16225
99681,15648
85661,15985
76072,31484
81693,23486
77375,11984
77649,32623
105904,15925
81679,24545
105555,27101
78762,14093
78590,13836
92784,15744
88497,8564
108413,17442
88994,17692
103426,9019
104394,27505
88703,13441
97376,13725
97470,16420
88681,16337
76599,17158
104274,9763
89590,12638
79749,57343
107386,15886
94829,25971
105123,13824
97602,22513
93900,24401
85986,13652
78014,19373
90073,22057
91815,16114
88067,15352
79079,32106
97590,14410
84491,13541
81997,17753
90875,21617
88805,15330
84708,16724
108010,8709
96549,15156
79023,7913
80493,23885
98860,18931
99938,13297
91154,28524
102202,15503
76479,13441
102548,19696
107979,10579
80905,24275
82630,13988
81130,16004
105382,14210
101905,15068
103353,9166
88275,17363
88052,15084
85537,19840
82742,6930
105960,18611
95151,26142
102555,14370
87742,10029
107219,26873
106170,11943
103341,9968
98947,23986
90933,15591
107651,10426
107937,11072
92742,27033
91138,16448
100134,13850
83718,14674
86977,16375
102165,14567
91372,16470
95812,18406
98911,53750
86966,8942
107280,12502
89020,13735
85167,15719
100394,18675
93450,17858
86838,12008
107563,19203
99692,15973
103946,11012
89586,14004
90733,12181
91071,16517
89142,10554
79359,16732
94435,16013
86980,10851
92661,25894
84734,15974
92829,14951
78925,28171
88863,13729
100507,17563
97469,16595
106358,12377
94446,15269
100068,12578
80005,24049
106548,9160
85323,15583
92629,37225
78057,13854
99591,16752
85307,18621
92660,24269
89525,12851
90953,21025
103312,17077
107912,22018
93292,17464
81638,29483
105433,16970
94804,27196
85666,16023
87338,13797
98818,24881
91960,28084
95612,17130
93399,15613
86492,13691
106169,17747
106699,14377
102175,31232
83555,12472
80941,19720
91366,14689
98045,15517
86988,19601
89139,14780
106277,12757
76317,13051
101300,15429
93086,9452
76936,15544
80711,18407
106659,13875
78296,9921
97527,8937
104494,27657
77982,24919
86456,13638
85161,15891
100583,14990
93063,13926
85331,18527
101731,21717
97389,41065
79902,17952
89643,11630
93175,16177
98389,9009
91334,13201
98514,12662
95382,16039
77018,12722
76437,23141
98250,16900
77104,20067
103059,11303
83308,15197
95106,16467
88684,19515
100870,15926
103498,21590
105342,25649
81398,17632
91833,21174
95311,17170
77369,24606
86011,14276
84952,13585
94056,17280
104796,10409
101571,14375
77188,14263
94304,15182
106008,14437
79849,18135
106099,24729
105086,11676
85658,9184
102040,14162
84343,13251
104882,8204
88582,14287
90328,20908
90536,14813
90805,16930
106058,26047
78871,26033
95489,18378
76637,16177
87818,9408
84478,23695
108394,18378
91676,25316
104964,3233
78506,32002
92557,19840
90715,22307
101721,11644
80715,24682
81705,20444
94219,25615
85893,15061
80550,17768
86662,13849
85271,24902
107075,26559
100992,16417
97396,13524
103943,14467
78916,13969
94516,15956
105411,11716
78377,22620
103977,18255
106716,13672
88465,17369
77421,14646
88866,13987
97787,23838
85063,11555
92555,13409
83695,12470
81797,16296
104241,29688
94730,15326
105191,14121
84112,11351
90379,11626
88992,11960
77423,17852
85126,10074
78691,50963
80320,24969
96309,13586
92577,12055
78891,13532
86056,16492
82129,15020
102436,14213
101469,10850
95885,24440
92879,16664
81484,4373
95550,34999
102726,17842
95252,17057
90695,18239
95863,20591
108338,21772
105327,27201
91616,14485
83077,12848
105582,17178
84382,11861
99666,19913
84818,18287
78498,50859
78378,38304
82799,7890
81429,3495
107572,16598
91279,21295
100475,11671
86325,14138
76825,24048
107657,10316
82346,9401
86687,13674
103471,15031
78209,16170
95328,10576
100363,22970
87672,13598
98994,13954
83549,14164
96370,18357
87842,14826
86297,14304
96716,22229
97492,19343
92786,10146
78254,13623
79291,18838
96050,21983
82240,27758
107938,13704
85258,13776
92512,18884
79919,24816
101410,10362
88700,16763
91847,68863
101835,11253
99878,12284
96318,15205
96245,19276
96194,20313
97973,11983
76985,22734
100002,20951
91364,17406
106980,8590
76285,14530
101396,17570
83368,11467
92820,14623
92264,10467
84052,13364
83928,13754
105324,18438
98502,8283
94457,16491
79073,18899
92738,18205
91008,23004
76447,31837
81627,16227
97016,13955
83182,10928
95791,25055
87449,19366
90013,26393
107223,18252
96785,16779
81473,22847
85403,15149
106473,11437
81568,19484
76748,16477
77020,16336
93210,24611
103955,10510
86509,17849
78291,18731
88895,13841
98026,12353
108410,20528
88039,11061
91193,57609
88087,3477
88708,15999
98485,14488
89847,17786
81318,33221
103971,14751
85649,13980
96137,14706
81112,20345
87825,17962
103890,17162
92845,51900
95649,18362
79000,9257
91668,9341
94544,24617
107024,17956
79725,12189
107343,23925
107612,16639
76647,10430
100922,11464
88583,14441
90425,21759
86258,11336
81973,15265
85370,18169
107854,10815
78195,13871
82124,25770
79050,15550
78880,30457
88596,15498
89033,12969
78792,5030
98664,21805
78544,11306
89184,14117
83109,10059
101759,18508
87164,15081
104156,10105
107607,26450
99705,13670
79398,11571
98401,11617
91911,23802
88175,15157
77275,20462
88946,15253
98293,14757
95991,17123
82196,12941
78514,35733
102853,19079
93984,19973
104689,25893
98534,13353
98744,14613
100456,10900
83468,17045
104432,24464
86752,22882
89762,12567
82788,24671
105604,16534
105490,11416
79447,16686
107405,17801
102782,14647
82786,13681
100557,17928
77711,18718
104935,8966
90750,17611
94396,21849
99628,16667
87360,13270
103238,14417
84883,9463
91450,23768
96221,13787
82400,24886
91940,9886
101320,15038
88653,11844
79446,13579
92672,24799
85552,15312
89858,16710
96610,16232
90447,12561
90357,15184
83266,13844
106259,34542
84489,13841
87875,16576
78430,24192
77249,15536
84094,13585
102218,15495
97151,16992
102064,13957
97655,17656
97387,15274
97118,14367
101804,17714
81888,23193
77455,23933
99638,19909
76845,13180
85493,10207
99781,7110
79322,26427
96766,19433
80513,41591
83907,25772
93217,19310
77426,11482
105044,10607
86573,12131
95251,19969
86098,7650
93674,12971
104392,13722
82340,20068
85899,25062
85579,8261
86725,14373
104810,26009
94570,15054
89607,13757
108478,17625
91464,23975
77613,19819
83067,8102
104585,25243
94473,16909
98756,14634
81199,18946
83741,15393
84972,13816
87486,14510
92290,25660
97049,11740
81960,27644
85765,14657
81319,20299
84335,13789
98897,13719
83649,14915
89567,5303
101958,12930
108211,18777
88326,14465
106424,19928
90848,16675
104944,23863
81300,52998
76804,53898
93569,15544
76839,14276
92611,24411
76006,21645
86953,11397
107767,17490
