carID,price
91887,22907.4805640025
79753,31256.76829263833
84669,14954.54637059523
76401,13377.665509671886
90299,20377.110702769092
80820,11792.569234339984
80744,37169.76145222566
96151,17323.244689313728
101368,10058.558233818658
106886,23987.862400350416
90590,14284.638323544703
102988,11592.660007383112
96155,12862.035815694982
98069,22317.719271880527
99349,22111.319566578095
105341,7135.7087510098845
97054,11721.447604193894
80210,23541.379646310415
105334,16099.906312629271
88495,19107.520739555803
101578,16658.815203616756
103240,7614.682118992259
84979,11040.971113768033
88799,9550.174477320346
83073,9171.978961444547
107288,12091.32459337819
102097,10669.972869263
99042,10034.712155138854
87242,12092.880552692017
77310,23615.50040753477
87982,17951.555631417876
95506,13424.222813999777
106574,15341.154087152794
80962,47741.58855639499
102168,6250.447688305115
102528,6582.130153006917
99307,13364.31897807699
89354,12589.593716332825
96717,9159.961681574994
99267,19465.34116612398
84588,9410.76826074421
88920,7633.503931051188
101122,12392.804890173338
100916,9918.704048175572
90206,13851.427666131565
100314,10274.749372162622
91528,39276.38402636701
82508,8380.892338273112
77095,48800.844617163566
105943,10548.38705885157
92610,24992.71114197804
76706,18636.112267870827
101753,8904.708161166547
97020,12762.095781164317
103582,10020.921282697234
89559,16445.48483265854
91293,10390.285564693142
76698,31882.991622315156
105365,25112.972064858688
102755,12396.01944661061
82363,15301.35216549817
94314,21204.072073944815
92463,20085.65285094256
107566,11795.237824441492
99251,13108.987366940042
108140,32525.09072165409
99394,9371.432067907339
107849,20321.037415272167
85021,11138.1350390448
98878,12899.428594213761
80258,7823.3946782307485
85751,14410.447591257791
77932,14675.225784642465
92120,15507.539374780035
84462,15018.07079906773
104744,13704.607213563206
78174,12084.250482140487
76239,29973.263274739704
99098,21271.88418129672
78068,19091.74518957261
80129,16283.051093820959
92276,24969.866700736307
84297,23641.42532949607
99082,13829.31792435631
103218,12313.270840932337
100512,7859.105483924561
100481,7622.996823072118
77761,13707.206536931248
90764,7646.124789355586
103431,10112.195473773776
96133,18155.154464976735
80377,24954.63931245814
93811,10983.456864445014
99125,12911.326706112419
92377,21833.175387658313
84221,13071.911684684848
87280,11965.245069153178
91188,22493.867403414733
83645,11550.92271466025
105967,7414.992705469208
89389,10174.80342116348
78866,19035.728040265163
82761,15912.856395246768
95049,20129.395799388534
80729,8321.556477695882
76702,28414.449959647325
93554,15692.267619265145
98932,24156.954968174465
91264,26114.4636772212
86993,12842.55768852933
102784,10127.431218961641
79105,22226.25650332274
102943,13178.262077213294
77065,23214.824639934126
104740,14848.354954461707
95500,17947.81558011496
95345,13888.37574332377
103581,11032.641400897384
86417,17570.968036370206
87299,10587.257097687416
101375,13903.22968788002
97640,33158.780634245195
99560,7152.002693240767
105849,22520.459157661353
95701,28719.211618165544
89124,10673.934048338697
78589,17822.58186795001
86742,10163.53887016528
84620,11829.124374020057
91165,29537.80241493643
88463,8699.878407867252
87571,8105.984385657141
104773,17626.834701072716
83370,10375.125140993394
105599,11213.38010734276
104275,19957.10928727044
87908,17762.1869619359
92637,8467.446007968409
101747,19770.268990142915
99271,7573.805570067567
77493,31927.759644278405
100122,6135.023916360855
96424,11484.00105261222
103113,5274.935871454524
107985,26568.057527622535
103634,9343.738175747087
93302,26097.507133690484
93877,15247.606195024162
98121,8682.69117632206
91191,15156.448359662894
99106,20412.075153721777
83151,17254.624394814567
87913,4888.9468241919185
105517,14663.43664679268
99452,22519.332017900277
95017,24671.283047267763
98803,11185.554300396889
95625,29542.326516944515
76846,17776.221004030773
101791,12357.914055892981
79911,18794.42281553044
98545,10218.182634532588
106811,11150.98309538862
78007,37514.884992259795
97259,15472.843974305742
96999,8485.902272832463
101969,6330.3690849307695
107018,32360.02718780835
76246,29502.41019088405
77303,10448.501126807852
103674,6846.794979121162
100794,12670.50908601995
84367,21109.852729484875
101652,16285.61985242732
95111,19185.514772019542
96965,8029.384938964737
76396,14860.063091543236
80269,18847.867806598504
87328,6616.993649994356
85984,15766.957190053225
80193,29298.63092847503
98525,6479.886889172538
77460,31455.687566286448
85424,19590.923655996125
77271,19108.43242837025
104786,27797.485068842812
103727,9637.59548203008
91819,27630.75105720255
107028,21425.998819635242
94966,20394.357827686283
78126,14184.413265485598
86200,17016.842424713857
100317,6607.493493514781
88403,18863.3792860787
102036,6836.967689243967
78858,25407.904078678635
85122,12152.378927368152
107516,19548.824917037924
103432,8893.764357008033
97354,8511.154996894318
100218,13104.832046641755
92759,14667.583136055722
107648,40777.34937284928
97107,20361.046854270233
90871,8565.9839922229
78611,39494.121272079836
107537,12144.663177301698
84840,11992.51765320549
79802,19554.76570472049
96763,4940.505787359101
93033,18917.33924720738
76969,32491.64888676307
106154,9821.704666256997
105965,10174.364180748584
83644,24142.540406007167
83889,11299.413088559993
88026,10009.994217067639
81652,26828.319288788913
77312,14456.683011230001
102749,10641.509830677862
84444,15570.756043769821
81496,16433.725930677418
107471,11951.343232708976
84265,3417.9664334312347
92346,40912.877298697036
87248,8500.813762121017
94931,14498.905254085385
93712,25075.535015774396
80162,24584.992346503535
79351,24923.410807247583
85734,2185.524706941991
106372,12436.638458438529
96106,8999.546586423305
96702,21546.932132144742
76823,12828.891580195912
102214,6294.36210964728
81128,14091.134118647224
88320,13562.756414535557
83531,5160.176637484662
104506,21190.830117237656
84074,6701.489674247577
104709,25357.584478753844
85626,10424.109077580233
98427,9551.263911641307
78699,33156.64327975163
94756,24104.12220855842
101283,8065.976839951801
82397,22432.822138045598
77954,28305.576026305258
81630,24883.2733649505
87025,14107.673171228616
81189,16043.958096324415
107048,28299.294666256992
99510,7814.976114300893
85462,21513.257553334162
99442,7327.3434358783625
85541,2284.6020020405176
81635,34609.545036297015
83983,12228.770457157523
96161,9021.90817646472
90359,12756.750491461846
86597,10936.147801357662
77633,11981.967937361369
80552,30349.66682521355
87749,19038.19662515824
88246,11226.271579968776
100434,10469.0835008631
102049,12393.944401916695
84649,10053.935780694215
80783,18924.514213753013
102021,7914.358650404375
107760,14492.37171296645
98095,6461.534897206778
103474,8508.005492183933
101486,14727.76882694816
78334,40553.573689815574
97026,12341.748334965048
87049,13968.48859865057
94207,23788.384801398206
90080,6223.653976385602
82025,16801.404357263105
94478,23868.756843400268
90501,7671.058609152717
86699,10356.681778511529
91557,29240.058273112547
105343,12071.791521172125
80034,28240.43272640697
84220,13753.474892443399
79498,23752.87173825442
96294,26558.868121389012
107974,8990.440457947423
80316,13744.031209689996
99928,7795.69101625274
91851,10872.907958187814
87827,9353.823221064584
98130,14742.23840642427
96139,18980.276121640996
93176,31930.285443572677
90903,31560.438741127924
77200,21640.462023489406
95858,18834.014419530136
77764,13057.132561128527
93978,37729.31594283827
78852,13032.89947959513
82121,16584.804227073968
91653,27515.19013162434
88882,10291.247148522767
107327,6895.733631167491
86583,10485.738588264496
90101,14402.519322529286
90893,19324.644328714396
93813,31127.339472801752
79215,15346.730883178334
96480,10581.920317420707
78841,34148.01266974868
101519,18393.101565455163
77704,26967.14866563168
95308,21710.72599609798
106617,7318.89142313266
92279,20602.51873588099
77974,21540.15823785303
96897,9709.261449436051
84841,8797.5392234429
80966,13539.074128824146
81646,29547.199234040865
83773,10046.669132772282
80357,31395.809104072596
93576,13310.46739825951
76332,30239.568605337794
100522,12121.035984435712
95723,12424.15294018109
97599,9427.29317470125
83267,14655.666688053214
107086,13203.347795539783
80173,30563.255575866726
90902,47839.48398165521
85442,19721.251685147665
82924,3947.929982088418
106669,22474.40108007571
77358,21370.08851024665
86661,18532.3295526531
101073,13081.343380767723
83897,11041.27227777423
92465,22269.32511006336
105110,18889.042000946098
79370,11814.107644502328
106568,13819.637198706369
106121,5812.240513536667
97194,11293.442516552484
89289,18823.89805301976
77301,22371.900212453747
89051,22160.69201388073
90207,12589.219711229101
95193,20185.581100903782
98653,6597.716658164489
98934,15688.259896390658
102897,8964.295615833455
90845,10085.89446273743
101868,7973.420491563598
95210,21158.555590181735
106341,12022.58864565452
101091,9912.562347243947
98060,11733.296728794956
90026,7313.49905238699
88157,10996.638918504043
97383,13618.637167655357
87451,10440.03041021511
103381,9725.734742234505
93512,13955.97992808514
77414,60730.8340977159
79553,13880.176370149655
96377,8299.280798384347
105001,6944.4729525132725
106183,25931.842493637432
95745,25281.884569577982
107011,9792.914658580996
78953,20249.785576012833
85187,8748.88438771941
87941,11063.049191755774
77483,19478.41784115648
101372,9064.297756099555
83730,9394.782423341121
106166,21606.35197297034
83753,9165.282629358544
106514,28641.34139100946
101583,8047.7060650600715
105137,2825.57820823801
105295,27166.788554000283
77657,47224.026219838386
88515,7688.9934203981575
93729,21588.398094897995
88280,13538.741383362529
102832,10204.419698092122
97873,12536.084654130767
101671,8014.7350947756695
85210,13833.783512385227
80735,26410.4604893785
87811,17397.51662222395
97684,12307.811974838778
99915,11491.695320555164
97502,9545.821268828378
93678,37746.95682540742
78821,16401.031331815993
93898,16208.273469756767
100832,14136.339175564952
104921,14518.695408508058
83890,17211.313167930704
85696,5005.890149371264
89485,12678.042548169578
87460,10924.787219458976
81080,51416.113312873036
87235,7460.646293017756
87587,8179.861416603941
96329,25844.452474803275
108174,9566.681765484014
106700,10956.825821325136
98539,18648.101548994196
105234,22794.359104296756
104708,11724.579273989115
79081,33213.55170168696
90270,18940.411112075773
106057,8646.429325112334
80928,31958.845607527543
94218,36554.91912729128
107429,12805.750059889991
107776,14382.68985398612
105303,8009.216836466313
107166,32206.114373546454
94379,25203.138071361835
94832,5998.303333312795
83043,12507.579517056578
84114,12517.052386512849
84283,13488.89709282996
107679,7047.083902951547
89280,11004.04791479808
89840,9709.947148935897
89927,9708.42309336009
92218,20619.12792032018
97100,8441.084595470726
79443,10830.797330164301
96551,9436.225053472535
101305,10446.051530232886
102576,8782.075005646215
84060,18414.87899962518
92280,28428.842143965412
105210,12249.494434507687
104496,20038.263668361265
104267,13193.544398474196
91491,31936.39596148592
78595,19230.06900257021
100913,6308.141107416897
103028,11615.099663960535
77788,24151.82588976261
89629,7556.562168952035
93781,23866.468267129436
76551,46343.20702413284
84917,12912.374016280133
106009,14125.68576987327
96109,9312.772710350777
78933,20020.182053758737
80386,44413.708019826496
105590,19226.282829689007
87670,13351.806305434951
84443,20771.548051433558
95776,56565.05182684992
96400,14538.1476445424
90834,24926.99243646488
88360,11508.345175106468
106848,26899.388072789163
91981,28394.049338532433
89126,9723.831688349017
104879,19808.53030479511
90449,15451.352491757896
90667,21428.07990649451
78986,10654.115611605412
84945,15061.554696891775
104356,10363.725741396325
105159,20836.35421892253
87755,2347.893273691708
80978,28026.118731398154
87272,19173.834760725385
77291,28878.600074248345
84904,10981.392652856097
99446,17680.02069867124
78688,29339.66333668666
86155,13398.324310192324
79551,27439.69409179628
78281,9463.655470443398
94551,44331.735273629376
103232,9812.725378353416
104767,10212.80226612633
88566,7734.131818912796
77896,26552.71883604974
96885,17263.03467228281
95778,21599.180598187573
86874,10359.744954714412
91080,22942.642366817887
107737,15098.050865883266
104851,24313.930321789772
85070,23651.779379046635
87362,10954.613755162707
92302,13504.520976724702
93294,19232.785701489156
83422,17958.788833482577
84862,10846.521141511925
84415,11277.153198536804
78737,21122.816589699996
84686,6496.990702048084
95112,27665.532676314175
86518,13193.271648001204
84839,12161.302445518642
81172,26238.903093398843
89932,20619.3065973036
87300,9980.60621099289
105568,15740.427887490903
76252,15018.652911477597
80951,31688.108172269316
83509,14342.423715008334
108493,29053.70302587941
89976,8521.78204691064
102525,6604.9926248233405
88102,8160.741858870185
89605,14733.405706388496
92381,15395.115175687833
81987,40122.01669610366
91951,25721.463130673943
108167,16218.613945817156
89798,8634.974149299342
97312,13777.884359725285
106458,10642.248867138534
80611,47233.33210383052
83390,9287.96774228248
84346,17724.44614578406
88061,11848.869454940334
91266,16079.714643338308
99611,7723.419633786126
106366,18262.943936695785
91936,31968.99995102136
82520,11436.887459787182
84865,8595.806696538484
80141,25161.73104170521
91890,16230.801192068922
76251,18961.008717887587
84247,7967.9992874122945
91298,38425.28331542311
88015,8939.896645288032
92776,25931.361182477965
76709,9794.987606959503
