carID,price
91887,22790.24400775896
79753,32956.95408513641
84669,14603.523180841308
76401,13959.623350574766
90299,21016.62504740885
80820,11656.698673101188
80744,37251.94258835608
96151,16965.21609280008
101368,9892.453869045023
106886,24466.11012943048
90590,14613.516933683528
102988,11324.393038028522
96155,11832.980553292973
98069,22262.494959899162
99349,21761.182224697455
105341,7082.9736856753225
97054,11310.31080793244
80210,23969.629588312848
105334,15693.073491545922
88495,18631.932014593945
101578,16732.151075171085
103240,7508.227264411379
84979,11018.033958619388
88799,9894.750666260708
83073,8978.484529972484
107288,11483.856456880347
102097,10685.211182656321
99042,9996.445880259576
87242,11920.685601332842
77310,23224.2124277166
87982,18457.33724260883
95506,13489.333497746202
106574,16078.742604137293
80962,48257.67726188404
102168,6231.141359728823
102528,6928.06893665398
99307,13225.159412130304
89354,12636.556697229127
96717,9997.351742775685
99267,19762.14904099762
84588,9492.674975134425
88920,8080.151635869894
101122,13188.585838734834
100916,9728.293559255082
90206,13648.71555712695
100314,10063.536979275486
91528,39203.03328940004
82508,8207.695883734294
77095,49057.88616495104
105943,10601.625974403718
92610,24594.708777611137
76706,18098.690870878723
101753,9066.181858141013
97020,12782.344005404304
103582,9901.623729891038
89559,15589.055557785028
91293,10561.663256797485
76698,31329.35538342038
105365,24458.551782572566
102755,12624.278351390518
82363,16038.910365451544
94314,21425.905840864536
92463,19610.50252796074
107566,12065.795415850605
99251,12767.240942477345
108140,31905.972223700377
99394,9730.835361745078
107849,20490.833417534424
85021,11087.280683195046
98878,12147.476882887546
80258,7832.842339336491
85751,14546.551767537647
77932,14942.5341488664
92120,16163.367145270795
84462,14692.784698546553
104744,14201.138897006089
78174,12028.078541278286
76239,31133.42385441187
99098,21496.207039452063
78068,19966.933390573555
80129,15823.250396535428
92276,24636.045503020483
84297,22957.92246376515
99082,13666.404834965675
103218,12151.196201403194
100512,7668.952639086656
100481,7333.796885562593
77761,15316.296531987171
90764,7956.213913644261
103431,9817.4304445419
96133,18795.00448184064
80377,24836.292908876236
93811,10123.699529536507
99125,12758.324508120468
92377,22948.104233023267
84221,12268.4539484645
87280,12548.453252825497
91188,22620.646270618156
83645,10957.473283381389
105967,7926.778973917415
89389,9953.8578939219
78866,18952.41744181221
82761,16055.83121079795
95049,19189.627282462443
80729,8247.529985943633
76702,28673.95953040528
93554,15777.522715931102
98932,24408.801708545554
91264,23581.39810579029
86993,12589.113974627999
102784,9872.55599350374
79105,22178.401865106833
102943,13324.327519432743
77065,24666.56523931675
104740,14608.787317019163
95500,18140.766423951893
95345,13753.683445757342
103581,10857.08717946977
86417,18142.887240563705
87299,10536.642326718871
101375,13607.465812835959
97640,32868.91007680672
99560,7236.125236788491
105849,21791.87940696724
95701,24832.913471326967
89124,10910.978759572028
78589,18221.30355760652
86742,10225.604614106045
84620,11810.966678688563
91165,29516.271931288295
88463,8777.182003618682
87571,7810.243865151827
104773,16545.429127211824
83370,10512.892393992714
105599,11061.710821850045
104275,20582.607835586856
87908,17980.485616364833
92637,6985.334626716614
101747,20355.372385516737
99271,7533.622284810075
77493,32483.529374350866
100122,6051.698711853991
96424,12521.68641005177
103113,4864.4739737537475
107985,26935.261357257186
103634,9355.65631871529
93302,26566.63937405455
93877,15403.427347500194
98121,8591.508009443904
91191,15932.798014240947
99106,20693.338469805753
83151,15692.132972675847
87913,4971.841259277099
105517,14145.58642416114
99452,22474.640479527065
95017,24642.81952401082
98803,11082.244022472049
95625,29213.701296619332
76846,17908.86261158605
101791,12067.691242364694
79911,17644.525833825122
98545,10214.518400757408
106811,11187.925255963875
78007,36817.67320041169
97259,15093.504403439187
96999,8362.60097805946
101969,6360.537772327505
107018,31979.444048035883
76246,29589.641290569365
77303,10852.883615869898
103674,6943.330819851593
100794,11937.178609199414
84367,19958.035975825707
101652,16172.861665069699
95111,18990.913649926853
96965,8558.380612203207
76396,13897.980063095245
80269,18304.17273160008
87328,6619.473057226567
85984,16027.220546412686
80193,26141.427708876083
98525,6461.83712109858
77460,31388.778068090953
85424,18946.178919238613
77271,19966.933390573555
104786,27696.209201823207
103727,9707.05242581304
91819,26585.097569430232
107028,21043.915162970698
94966,20628.559111127583
78126,14138.24389601158
86200,17642.80340834329
100317,6612.352904678761
88403,18336.59821331903
102036,6516.778367921868
78858,24664.696967241074
85122,12342.79445019812
107516,19157.770370345508
103432,9109.921053155487
97354,8400.687215438862
100218,12765.738364381987
92759,14722.153960170928
107648,40012.449054663804
97107,20822.632833726708
90871,5932.810833747515
78611,38623.92213730495
107537,12211.193279295638
84840,11050.129400355738
79802,20192.880722035774
96763,5302.458766532086
93033,19267.746044691397
76969,32220.461872965287
106154,9797.960388945517
105965,9939.55481941491
83644,25514.4784226216
83889,10847.0530214011
88026,10115.163345523624
81652,28085.348483353177
77312,13046.152530273113
102749,10413.136115048495
84444,15280.03300791707
81496,17686.732571254117
107471,12102.056572977212
84265,3316.6104409545346
92346,39713.19983197025
87248,8155.589381461199
94931,14338.04458126692
93712,24558.57666913493
80162,24750.46187467589
79351,24681.833915876196
85734,2276.024472615229
106372,12752.80604238003
96106,8824.195094826224
96702,21265.18064160419
76823,10449.02712307738
102214,6149.746475276245
81128,14874.000011428803
88320,13323.465445227881
83531,5606.737047272438
104506,20916.196251098954
84074,6557.46565762978
104709,24896.003961596176
85626,10581.711942352424
98427,9751.354958412507
78699,32301.09811822234
94756,23905.851267671318
101283,7926.89353301223
82397,22167.41323293815
77954,28901.542725198855
81630,24577.25147134521
87025,14246.650855479447
81189,16524.830622771973
107048,27513.62590847376
99510,6542.25855416234
85462,21695.51260395361
99442,7085.154763464666
85541,2328.434614466935
81635,33900.81936316284
83983,12198.319243348526
96161,10029.59558101333
90359,12860.610540485672
86597,11204.801364780888
77633,11732.02213720066
80552,31017.522156433603
87749,18957.525573836243
88246,11277.50373167593
100434,10195.151674578326
102049,12360.892647077551
84649,9753.700475086462
80783,18107.22395488938
102021,7717.421677683374
107760,14452.946775220234
98095,6588.553073555029
103474,8456.527277558991
101486,14659.464296026646
78334,39279.632955344554
97026,12587.415346774815
87049,14375.111872360587
94207,24243.96018542638
90080,6300.944510796357
82025,16691.01845059334
94478,23389.37124356662
90501,7304.459367441039
86699,10033.113791871634
91557,29399.994205222487
105343,12156.441321237673
80034,28576.148397185363
84220,13649.705426978995
79498,23773.079191867466
96294,26181.431790009505
107974,8235.931602791747
80316,13633.126641557954
99928,7482.039927257443
91851,10547.073674971522
87827,9276.746708274302
98130,14716.45338987088
96139,19192.37883269543
93176,31809.737068366732
90903,31780.292400638245
77200,20816.676552823523
95858,19194.635511523426
77764,12713.003583681199
93978,37247.30179598034
78852,12805.336345309515
82121,16409.791612455192
91653,27471.69338541922
88882,10939.462117982286
107327,6690.3238069332765
86583,10497.379146358231
90101,14481.16046436867
90893,19509.569266309063
93813,26186.998640164853
79215,17606.792458374985
96480,10741.11536837273
78841,34516.18841398099
101519,17748.343246768407
77704,27259.222115750395
95308,21656.620300754596
106617,7527.008851149146
92279,21265.4392323265
77974,21544.373713947465
96897,8846.018200598792
84841,8525.113060784583
80966,12807.5712755815
81646,27198.2467748095
83773,10203.867218474823
80357,30643.248632795126
93576,13501.644439692025
76332,29925.90542201117
100522,11932.227461096641
95723,12240.043420147409
97599,10111.241976484369
83267,14656.085416312357
107086,13384.418895818551
80173,29608.187793028163
90902,49408.31266278326
85442,20179.754212469532
82924,3964.438225091355
106669,22035.324393440944
77358,21480.373348697758
86661,18680.7163587938
101073,13098.698792742414
83897,11104.60838808311
92465,22747.84778569638
105110,19117.103538588683
79370,12686.720275611799
106568,14274.307171200135
106121,6090.700683528257
97194,11871.640624016827
89289,19033.80138402679
77301,21430.498311426927
89051,21476.521195126224
90207,11651.074430167568
95193,20176.87462958966
98653,6600.756043157574
98934,15691.843731349996
102897,9324.885021786915
90845,9996.463287226854
101868,7590.296160060717
95210,20871.934221867716
106341,12281.206648593256
101091,9738.214416258497
98060,11362.719977718198
90026,7515.132807399074
88157,10961.297136069636
97383,13658.286851899533
87451,10208.865776944664
103381,7149.34172722889
93512,15674.566808376012
77414,61863.76136866912
79553,13280.804887307639
96377,8572.794998389923
105001,7031.1296969160585
106183,25425.48731333456
95745,25756.87689136004
107011,8850.400350661692
78953,20808.064096736998
85187,9043.401637991252
87941,10931.890929480087
77483,18936.658154284098
101372,9193.968052890348
83730,9207.727386033836
106166,20578.483989744436
83753,9936.00374078516
106514,28528.708654094175
101583,7308.598670157073
105137,2365.1760589495007
105295,27595.228546002774
77657,40937.61172464488
88515,7172.585748983968
93729,21687.597649164913
88280,13389.13695911277
102832,10250.869301594992
97873,12561.592755253972
101671,7912.396304275649
85210,13301.753871261648
80735,26952.327994006984
87811,17257.929489914808
97684,11755.104573172579
99915,11788.053486103558
97502,9363.058438528258
93678,36908.04901749059
78821,16613.117828862705
93898,16368.479969627673
100832,14011.809308607644
104921,14964.657606323308
83890,17565.643658679128
85696,5168.21150231693
89485,11841.535162671607
87460,11210.665012255811
81080,49595.13995926772
87235,7588.477175587882
87587,8405.42861186108
96329,25701.9962306655
108174,9574.75698597662
106700,11627.13562573181
98539,18124.610211550444
105234,22610.245472024366
104708,11102.07152215008
79081,33062.662710465884
90270,18963.279166796867
106057,7854.437124985768
80928,32248.64487383623
94218,34664.17168809134
107429,12961.328563345385
107776,14658.371956272926
105303,8426.611066647005
107166,31571.485112646402
94379,24835.91875801878
94832,3919.8259742472305
83043,12090.974780043289
84114,11957.980828764785
84283,13111.88085853595
107679,7199.489062701877
89280,10950.425978669264
89840,9674.439485860545
89927,9809.75605250316
92218,21264.085657738415
97100,8760.232603491102
79443,10348.85788670265
96551,8823.225769468288
101305,10904.130102912995
102576,8866.676842767558
84060,18026.092240427868
92280,26149.57239357098
105210,12247.967355791852
104496,19951.345573273098
104267,12928.558374871373
91491,32185.627860316617
78595,19966.933390573555
100913,6209.556501124989
103028,11655.269328579616
77788,23892.144556420797
89629,7418.953628183827
93781,23920.029431513492
76551,48269.1031899419
84917,12863.93703194646
106009,13929.589502825267
96109,9528.68266954092
78933,19308.711242970592
80386,43047.67459949784
105590,18878.418276255987
87670,13882.60717275027
84443,19774.300466233813
95776,52566.202284563056
96400,15388.382185906212
90834,23361.90202093848
88360,11786.826558132743
106848,25775.065027231467
91981,28475.43636651962
89126,9739.4573365614
104879,20096.856998443825
90449,15557.039738229976
90667,21666.524226848876
78986,10749.450133406814
84945,14787.547828733264
104356,10057.894532267017
105159,21103.759384074398
87755,2886.743432788452
80978,26014.03571850489
87272,20217.10490176696
77291,29872.94744483852
84904,10889.629376753004
99446,17822.511801773537
78688,29092.925814108217
86155,13272.719226934865
79551,27374.701196953923
78281,9612.720032986894
94551,45069.33640182336
103232,10042.536753612732
104767,10869.883596688742
88566,7729.660744533456
77896,26966.271397048207
96885,16325.86749741157
95778,21526.6912123044
86874,10256.799150195842
91080,24099.851777576914
107737,14828.250453752262
104851,25021.397033071808
85070,23313.518089270015
87362,10900.662158451967
92302,13726.484793916017
93294,19065.597635058824
83422,17784.827869665172
84862,10097.058272194847
84415,11250.25025955149
78737,21240.19763769801
84686,6407.344299210418
95112,28743.551484709085
86518,13174.84259517417
84839,11886.919847270461
81172,27264.10333007824
89932,20284.416515506284
87300,10841.200243245317
105568,16024.8350689622
76252,13999.274391820401
80951,32072.24134081594
83509,13843.901381744892
108493,29314.091917943162
89976,8587.485959564106
102525,7803.287800866244
88102,8085.404605599235
89605,14400.610577858968
92381,14393.460443449445
81987,37731.04996624241
91951,25419.190305702446
108167,16120.719690478949
89798,7769.805534671744
97312,13865.638299494793
106458,10869.676574223718
80611,46894.95577324123
83390,9329.644324090075
84346,17419.443782301885
88061,12272.756059350604
91266,15954.022696051457
99611,8196.728011195042
106366,18345.7129959231
91936,31924.369118845283
82520,10908.177357568527
84865,9141.259137757505
80141,24337.294570177764
91890,17017.42378708667
76251,18169.067302754724
84247,8132.795063161586
91298,33666.87490061823
88015,8501.030285781522
92776,26251.10789450067
76709,9593.67665893927
