carID,price
102505,11243
82887,18721
98676,12018
89288,20533
89410,12913
76489,13079
85587,13435
93752,14035
104857,16195
91582,31934
100760,10381
95388,27074
105606,19797
93352,25686
102452,11603
88997,20178
107478,18642
82604,13207
87188,16060
97769,8886
77941,23852
91489,10930
84501,15908
97428,17878
107961,15804
106520,6538
82860,17344
93232,23970
106592,7066
81719,9661
81658,17979
92676,23482
102253,9975
105237,15242
78527,19399
97452,8974
106530,20389
84118,12931
84314,11564
92313,24745
91271,29216
86067,7750
100751,10336
99647,30705
79872,66823
89703,20632
82985,10431
86719,7314
78249,30617
94826,31079
80867,33277
88405,14293
92596,18459
90699,8224
97504,20530
88236,16561
90859,7592
84327,16042
86926,9191
98478,9467
82435,14602
105477,13768
91685,16371
77406,16092
79806,26045
95728,14812
79181,29156
89777,13534
104090,10549
106849,21257
80612,20001
78114,16450
93850,26886
91913,13262
104359,20876
103818,2210
78505,8201
78147,9955
98618,22500
80947,17559
104926,8814
87266,26281
100085,10951
99550,9662
100618,13997
88609,9150
95379,26175
97130,17518
98078,29443
81543,16400
94442,15434
88513,8643
104084,17590
77862,16814
83231,13209
80020,30850
88533,40662
89260,15788
82264,13534
84569,9901
94361,39196
76511,20819
79088,17257
85645,19128
80492,21566
82092,13403
80792,11843
79022,15413
92175,17838
87149,15446
94676,25744
82453,13291
88623,16036
93157,27031
91767,19810
82525,12894
83387,7269
104711,13139
82040,21629
90973,22318
85628,16708
96701,12339
95441,16180
104513,12457
91247,27693
88940,3090
77571,23240
104299,19379
92609,22508
85134,10807
81305,27574
77683,27136
89313,5884
85999,11076
100266,13568
97102,12170
101321,6557
108299,8756
85057,12631
84995,14443
84612,8497
94300,19771
93656,113368
89647,11437
84389,8153
90197,8124
80844,8334
105331,20934
98831,7472
89697,18439
103351,10433
99969,7023
99325,12016
89198,16733
78239,16385
82481,8553
83655,15382
83006,10954
81067,49691
82451,14591
107390,26842
101406,12816
91715,26841
99989,10618
93206,30701
85902,14302
85195,16514
78130,25093
76552,27321
89420,13219
89566,13727
94682,41343
87373,17084
83481,11393
84348,11366
88809,8976
107886,11624
84976,16675
106340,17473
87849,16199
78363,7851
86657,15916
89773,20299
94449,30836
90861,15418
91749,28967
87090,12881
80200,21750
79369,22186
101679,7805
88080,11515
103400,6928
100960,15742
106116,11293
76678,34540
86832,4516
80278,13081
92718,15342
80121,23994
84360,8179
98000,11448
86852,9403
84665,6851
104032,16171
88348,7401
85919,13734
102408,6227
91678,13654
86965,13819
99748,2536
79192,15744
100469,11511
102772,11198
89526,8383
96191,8496
99222,12874
77086,33430
84447,6668
99981,9844
106052,21820
79612,29817
106792,17125
99124,8123
79678,31170
101632,7984
77692,15955
84345,7391
95000,23826
83015,8964
99423,20964
107480,18631
93765,19135
105419,9904
94052,15556
97432,13624
79133,23429
93225,21415
82956,11139
101231,10866
78727,18253
92150,28720
103869,8262
98266,10977
85017,8665
76853,30764
93027,15391
88493,9722
104829,27486
87800,16145
94723,18788
77219,16733
94891,12755
81656,19519
97239,27331
83620,9585
93312,20100
83441,8446
83959,8449
83653,15500
103364,11515
81279,10537
94483,19477
78683,15088
80423,25148
104442,11290
102026,9218
105992,14133
108007,10512
81476,12812
82770,7497
97979,12085
103866,6473
83147,21440
102902,7894
105918,24568
100265,12574
86165,11177
107697,26653
94497,34674
83540,7737
76617,23352
88133,13357
92181,26654
90065,4668
94177,16395
86942,11364
82629,5679
92087,22724
94508,14910
81678,11761
88106,15462
82869,17358
81744,21394
89208,5096
93035,23596
94656,28461
105571,11862
86332,11312
76711,20825
87423,10916
97343,26521
89591,20906
83291,1962
76146,17477
86683,11359
100726,11304
102328,10428
100991,12834
98049,12408
104948,17796
103129,8300
87892,15904
90770,23560
97113,14508
102422,11285
82462,14030
99700,14266
103799,5498
96959,13396
97715,8456
90880,11863
106632,13241
102656,11136
106686,10021
97346,8686
88283,7843
102248,13055
89091,13199
100474,10691
103428,8101
82698,7517
107510,9056
99122,8965
93152,12749
78084,18851
103130,9975
95826,44639
94977,24528
90104,8826
89105,2332
95397,25899
77476,13648
80208,10910
96744,12333
81310,25256
88688,8320
100514,7639
79490,20756
89236,11618
106677,14579
90882,15723
105048,6572
92458,19557
91682,15192
104659,19108
99559,9959
82608,8113
98793,8675
101083,9087
86469,10789
106304,11177
100515,9777
97006,11876
87531,3146
88873,36510
91700,15010
90471,18071
88077,20485
95546,43111
77965,14519
91548,27101
101360,12640
89845,14865
95934,25156
103745,11402
85862,17076
98424,9127
81736,28107
93391,24953
76523,21546
83573,18333
103118,3769
84399,27732
84864,10647
104282,9484
95389,21564
108097,12658
94999,11123
99345,16423
92946,43199
104048,13031
76817,26285
90448,19767
107837,9968
91182,16752
102654,6965
95298,17230
93659,19644
87866,19143
99990,14183
102469,7229
107351,14518
82490,9127
80756,16596
82365,26141
92332,16003
77456,31965
81007,28094
82391,18654
84647,19591
76296,19170
100192,8410
84547,13681
88877,18287
84254,11129
87836,8996
85970,9254
94834,14834
107159,13246
106800,10161
101989,7103
95604,27974
103637,15534
104301,11681
83799,13831
107855,13417
101506,11087
86644,12305
81902,73613
90490,7218
76314,18568
95360,30859
96272,8291
103911,8564
106553,8870
106063,14920
84179,14133
106912,14665
103819,4547
94009,32287
98285,20507
81101,15045
76806,21434
79127,12575
107416,12878
93786,30427
101542,13071
101640,9538
98800,16261
91451,34985
104033,14393
105550,20359
88203,16437
77481,16665
83704,15747
94474,21232
101924,18496
93203,33087
104628,14958
93308,33966
81984,20596
93228,26947
94247,19781
85162,10497
104670,25093
80875,47584
80850,24085
79475,28543
87229,11433
79162,16274
107652,7655
89835,20078
77430,28364
97568,14088
78947,44693
106692,9813
97127,5346
80876,21559
100152,8275
88949,18634
95804,35191
106833,8584
89283,12512
78115,35193
86941,16236
104794,17764
103892,17459
90746,14290
92996,22738
88679,16229
101007,10472
97824,9457
85138,9387
87869,12412
84266,10244
88682,8600
84543,11830
88967,16750
78831,16211
80227,21049
88995,10679
95761,20979
82060,17625
78253,20411
81193,25922
97309,8288
93654,19233
91399,26028
107195,40863
82137,13201
108006,13772
78534,58258
75979,39107
78847,8413
94746,11331
76591,16394
97366,13055
88756,11043
105074,18095
107641,25445
103717,15771
92559,27560
85453,3414
91736,28795
100632,11723
93314,20874
82593,12171
105791,19720
104431,21036
77967,20128
91373,20224
86095,9108
90950,23027
105410,24760
86516,8302
79221,48180
86603,15088
84058,18717
101017,10031
103065,9805
102817,12683
106443,21006
96455,18744
103514,10084
88407,15941
104658,20998
83823,14506
106801,18061
100859,9602
97156,8931
99816,8698
87726,11437
88783,11165
107654,18985
102420,6126
104147,32406
76019,11356
86158,11241
82852,7217
100871,14524
92537,14293
92028,13339
78319,10626
77111,21988
81426,14004
108336,8199
106048,26439
108482,15102
91336,19761
101242,13773
108309,17663
106397,6352
82413,9782
79355,29938
92826,33386
102020,9182
93857,34905
88875,9144
81926,21114
79236,18550
101106,16853
99069,7223
90017,7495
101706,9658
89701,8179
96760,33313
103901,13806
96780,26575
78905,17103
101894,9063
94657,15119
93703,14912
98690,9039
90597,14621
80138,21380
97044,9819
84258,15707
98543,16343
99833,12767
99848,13270
89178,8473
105598,17276
95971,27455
94875,31771
96048,11186
82606,18178
104545,9650
85571,3889
103757,16100
80192,16233
100422,7075
88065,17083
83544,13801
76851,37821
90464,6619
106501,9608
85011,20281
102308,9800
82241,73629
100655,9137
86477,10766
90830,1897
83274,19379
83251,9342
82122,23812
105600,18801
87514,10367
82184,30344
84829,10515
90704,27266
86306,11395
105655,27523
98964,6816
87189,17623
80116,13257
78366,27230
103668,6179
95799,23258
97496,13376
107112,14431
79698,28668
78946,31974
82843,8402
108537,18599
93675,31839
93629,18897
103134,11354
76458,14466
79219,18350
93401,21648
87666,10313
97697,16095
77945,10928
76173,30590
94835,24406
86700,7395
105682,29660
88546,19516
100486,7467
98187,12038
81395,16138
104408,13099
79922,19348
102955,11215
85515,12160
100490,14219
91070,41882
81321,23572
90925,19034
91291,30847
83986,15922
91729,14406
95830,23620
103720,10117
97023,15568
84892,7500
86618,14374
93094,23037
102487,7633
76952,33386
90121,8824
89687,32085
82663,14195
80253,19071
96004,14438
102267,7866
77777,28626
85135,16152
103806,10159
88031,13433
84252,9603
80246,23000
83445,11996
107528,9632
95161,44066
105132,31675
107504,13049
96720,21451
86060,9090
76370,15071
102092,11635
93523,16954
87963,8489
94183,22916
77548,30133
91116,31006
100013,12451
105525,22412
104210,17649
91137,14759
101960,13405
80662,32434
84914,13795
107857,17006
94916,24756
102858,10398
88182,9940
85339,9897
98692,20164
98460,8499
101787,6609
105924,14204
81440,21117
107043,15111
98747,11310
76065,16565
103452,10661
87162,11764
85972,5802
95159,29582
81106,25357
106324,22430
86957,8016
76900,12842
99319,14917
105884,22865
82889,8279
82253,78374
80818,10228
97074,18511
103269,18384
78298,16798
87216,13591
104853,7426
96298,19901
86803,6840
91326,15610
90948,17366
102795,10526
77163,17585
93519,33897
94980,12750
106455,24807
88860,9176
76536,31142
106556,21929
103002,18164
104193,9114
98247,9668
82529,9153
90499,7251
89400,13951
94595,21456
85870,18908
88424,15142
82715,18191
76324,20700
102259,3893
99192,21841
81437,14764
97208,13811
76420,15417
107557,6464
104202,22151
83400,21352
99664,20057
87781,11562
105706,32467
86320,10118
81907,34488
84881,7563
78575,13510
101857,10567
104378,17159
80281,19578
88208,21832
85864,7530
86973,12967
101072,3510
102664,6725
107949,11358
88832,7551
87046,2642
98930,7745
98721,19281
103249,9601
88230,2659
103604,6544
90645,7068
94246,15240
93604,19706
99287,12113
106684,16960
89506,18980
98726,13306
77060,18840
107323,17084
100559,7535
94511,29027
81367,21505
107185,18020
87243,6063
93241,16980
90899,22803
92791,30027
97429,9250
81883,30090
82428,9347
85224,11117
90818,30751
107186,16975
104489,11266
77026,18759
103119,7916
79360,33668
97763,7057
81434,21718
102270,9089
86171,26280
102255,6930
91018,25578
93219,16108
107667,19340
89301,16049
106869,9629
101867,10337
92922,17273
80057,29223
93951,23295
89450,10161
99681,14597
85661,16153
76072,30637
81693,26875
77375,12168
77649,30243
105904,19703
81679,21053
105555,30084
78762,16991
78590,16731
92784,16744
88497,6372
108413,17447
88994,16676
103426,4898
104394,25830
88703,11119
97376,7534
97470,15005
88681,16640
76599,18288
104274,9199
89590,6357
79749,43198
107386,13287
94829,24877
105123,12539
97602,21130
93900,29459
85986,9836
78014,27414
90073,17439
91815,18856
88067,13451
79079,34124
97590,13089
84491,10541
81997,13837
90875,22873
88805,17099
84708,14201
108010,5252
96549,10745
79023,8788
80493,24169
98860,12092
99938,9430
91154,27243
102202,10599
76479,16695
102548,15477
107979,10116
80905,29705
82630,11936
81130,17750
105382,13376
101905,15293
103353,5594
88275,15852
88052,17108
85537,21008
82742,4554
105960,20253
95151,37322
102555,11003
87742,8678
107219,25105
106170,10028
103341,5954
98947,18707
90933,16751
107651,6623
107937,11075
92742,32006
91138,17397
100134,7899
83718,13289
86977,11490
102165,10119
91372,18837
95812,23255
98911,51289
86966,6554
107280,11121
89020,11178
85167,15877
100394,7938
93450,16265
86838,9606
107563,19443
99692,19413
103946,8325
89586,8067
90733,9475
91071,19890
89142,9361
79359,17506
94435,20217
86980,8905
92661,35588
84734,15924
92829,19225
78925,32168
88863,9325
100507,12840
97469,18684
106358,12383
94446,17774
100068,6884
80005,21510
106548,8947
85323,14205
92629,58349
78057,14306
99591,12948
85307,17387
92660,30101
89525,7501
90953,28442
103312,8108
107912,22385
93292,18822
81638,37442
105433,16445
94804,32801
85666,15985
87338,10684
98818,24750
91960,28598
95612,23389
93399,16385
86492,11390
106169,12116
106699,13901
102175,24877
83555,10076
80941,21690
91366,16459
98045,19932
86988,18814
89139,13955
106277,13200
76317,13548
101300,11605
93086,12837
76936,19851
80711,19671
106659,12235
78296,9968
97527,5151
104494,31450
77982,30786
86456,10652
85161,18108
100583,11037
93063,16426
85331,16994
101731,13481
97389,38503
79902,17657
89643,8074
93175,16634
98389,5942
91334,15157
98514,12529
95382,18510
77018,12498
76437,19753
98250,13841
77104,21608
103059,8109
83308,14736
95106,20515
88684,19789
100870,13042
103498,14690
105342,27334
81398,16701
91833,28181
95311,18837
77369,30692
86011,7986
84952,10761
94056,19223
104796,11073
101571,12177
77188,15163
94304,16930
106008,13396
79849,17140
106099,25640
105086,11806
85658,8026
102040,11368
84343,10737
104882,5734
88582,12648
90328,21073
90536,11304
90805,12044
106058,29208
78871,27411
95489,26911
76637,17429
87818,4945
84478,19861
108394,18742
91676,32580
104964,3017
78506,37071
92557,25573
90715,16110
101721,7323
80715,21844
81705,22027
94219,33871
85893,17135
80550,15165
86662,11098
85271,20674
107075,21785
100992,13521
97396,6697
103943,7871
78916,19261
94516,21551
105411,9172
78377,23244
103977,13451
106716,13825
88465,16869
77421,14260
88866,11955
97787,20592
85063,10174
92555,16159
83695,10114
81797,13153
104241,34813
94730,17880
105191,14451
84112,9202
90379,11636
88992,9207
77423,21580
85126,8478
78691,32890
80320,29769
96309,9200
92577,14831
78891,16442
86056,15816
82129,13695
102436,10059
101469,6134
95885,29627
92879,20141
81484,4683
95550,39080
102726,9882
95252,20857
90695,11739
95863,24148
108338,21990
105327,25669
91616,16269
83077,8563
105582,17064
84382,9287
99666,8578
84818,17106
78498,46753
78378,47123
82799,5671
81429,2210
107572,15945
91279,26420
100475,6833
86325,10941
76825,29237
107657,9299
82346,9145
86687,7092
103471,10942
78209,18807
95328,12508
100363,10556
87672,8985
98994,9534
83549,10690
96370,14512
87842,14289
86297,13634
96716,19616
97492,20279
92786,10774
78254,15593
79291,19340
96050,19378
82240,23342
107938,11137
85258,11045
92512,22897
79919,30287
101410,5633
88700,17047
91847,63888
101835,8005
99878,12971
96318,9386
96245,17333
96194,22082
97973,8570
76985,24025
100002,13045
91364,21041
106980,7883
76285,18860
101396,16009
83368,8187
92820,15288
92264,20637
84052,8016
83928,10336
105324,18939
98502,5679
94457,14084
79073,20758
92738,20646
91008,24023
76447,32096
81627,17833
97016,11412
83182,9046
95791,31956
87449,21873
90013,23074
107223,18425
96785,18402
81473,24622
85403,16274
106473,11277
81568,18395
76748,16006
77020,17458
93210,31278
103955,8329
86509,15528
78291,20298
88895,10047
98026,9606
108410,25331
88039,8343
91193,91228
88087,2036
88708,15918
98485,10020
89847,15120
81318,52985
103971,11567
85649,8645
96137,12467
81112,22443
87825,18135
103890,13474
92845,65156
95649,26195
79000,10387
91668,11215
94544,31573
107024,20049
79725,12822
107343,20573
107612,16695
76647,10395
100922,7090
88583,10556
90425,15992
86258,9149
81973,15914
85370,15787
107854,10229
78195,12830
82124,30803
79050,15837
78880,29900
88596,16222
89033,11582
78792,10982
98664,21956
78544,11326
89184,10777
83109,8287
101759,14690
87164,17762
104156,8834
107607,26135
99705,7876
79398,16931
98401,8691
91911,25108
88175,7886
77275,20359
88946,12532
98293,8680
95991,19245
82196,13619
78514,38304
102853,13987
93984,22514
104689,29150
98534,10099
98744,13688
100456,7248
83468,9536
104432,22437
86752,18346
89762,7132
82788,19602
105604,12550
105490,11674
79447,16029
107405,18992
102782,11479
82786,9835
100557,14593
77711,20799
104935,6603
90750,13031
94396,28978
99628,14511
87360,9049
103238,10350
84883,7422
91450,25895
96221,7868
82400,23588
91940,9871
101320,9949
88653,7843
79446,16012
92672,33589
85552,16417
89858,12922
96610,11542
90447,6988
90357,16436
83266,12003
106259,34292
84489,11812
87875,11521
78430,29926
77249,17970
84094,10771
102218,13825
97151,18671
102064,7916
97655,15891
97387,9905
97118,15569
101804,11586
81888,21014
77455,24558
99638,13421
76845,13600
85493,7299
99781,6972
79322,30863
96766,22483
80513,53938
83907,18566
93217,21737
77426,11637
105044,8954
86573,9910
95251,30934
86098,5737
93674,25533
104392,9978
82340,28166
85899,21089
85579,5680
86725,12318
104810,37719
94570,16449
89607,8206
108478,16569
91464,28262
77613,21364
83067,7025
104585,24649
94473,21298
98756,10482
81199,22659
83741,16214
84972,12208
87486,13694
92290,24978
97049,6708
81960,27868
85765,15958
81319,20582
84335,10010
98897,8228
83649,11544
89567,2798
101958,10131
108211,18564
88326,13315
106424,16155
90848,10194
104944,24128
81300,33798
76804,137838
93569,17778
76839,19024
92611,30833
76006,21699
86953,9825
107767,17905
87949,12868
95782,25696
94414,25039
98483,23142
95988,14368
98640,9607
102899,4605
79367,58812
88430,16545
79428,19571
76247,30757
90955,23019
100711,6336
83720,17642
93618,21410
94754,23080
78740,30389
106522,22411
90165,7998
99615,6179
88112,10301
90759,23045
91835,13884
91563,31696
92736,33426
96939,21198
100301,8540
80143,20128
108141,10065
99743,6612
98627,19091
86233,9955
104568,19388
96489,8644
79018,16983
92173,25343
81198,13045
102450,9664
105038,17050
93284,19927
85848,14469
89587,11414
91457,10691
88804,8711
97228,12591
