carID,price
102505,11557
82887,19076
98676,12068
89288,21010
89410,12731
76489,13891
85587,12895
93752,13796
104857,14510
91582,31849
100760,10366
95388,27194
105606,19402
93352,26368
102452,12055
88997,20032
107478,18692
82604,12823
87188,16149
97769,8500
77941,24806
91489,11797
84501,16012
97428,17278
107961,15215
106520,7296
82860,17373
93232,23258
106592,7272
81719,9523
81658,16273
92676,22103
102253,9655
105237,12758
78527,21407
97452,8733
106530,18395
84118,12694
84314,10864
92313,24816
91271,28907
86067,7792
100751,10150
99647,30537
79872,67160
89703,20645
82985,9071
86719,6991
78249,31655
94826,29643
80867,33199
88405,14534
92596,17637
90699,8579
97504,19861
88236,16569
90859,7743
84327,15973
86926,9033
98478,9227
82435,13756
105477,14619
91685,15717
77406,14780
79806,23504
95728,14738
79181,29033
89777,13716
104090,10653
106849,20938
80612,20855
78114,15903
93850,28138
91913,13323
104359,19960
103818,3150
78505,7906
78147,7779
98618,22311
80947,17393
104926,8683
87266,26516
100085,10555
99550,9890
100618,13524
88609,8875
95379,26519
97130,15827
98078,29085
81543,16977
94442,15495
88513,8597
104084,17373
77862,16964
83231,13771
80020,28640
88533,41192
89260,15800
82264,12861
84569,9968
94361,41288
76511,20945
79088,16763
85645,18346
80492,22418
82092,13071
80792,12158
79022,15922
92175,15930
87149,15752
94676,26107
82453,13206
88623,16319
93157,27206
91767,19790
82525,12579
83387,7507
104711,13089
82040,21687
90973,22102
85628,16812
96701,11954
95441,16365
104513,12488
91247,28540
88940,3345
77571,22913
104299,19223
92609,22304
85134,10786
81305,28387
77683,26692
89313,5878
85999,10704
100266,13472
97102,15242
101321,5876
108299,10318
85057,12934
84995,14064
84612,8626
94300,19474
93656,106495
89647,11252
84389,7691
90197,8197
80844,8289
105331,20408
98831,7432
89697,18279
103351,10397
99969,6923
99325,12309
89198,16287
78239,17027
82481,8720
83655,15185
83006,10868
81067,45349
82451,14477
107390,26189
101406,12963
91715,26744
99989,10545
93206,30548
85902,14993
85195,16569
78130,26072
76552,26538
89420,13749
89566,13673
94682,40590
87373,16912
83481,11197
84348,11502
88809,9740
107886,11678
84976,17369
106340,17592
87849,15952
78363,7909
86657,15895
89773,19828
94449,32742
90861,15774
91749,28377
87090,12930
80200,21699
79369,23499
101679,7881
88080,11434
103400,7155
100960,15799
106116,11291
76678,34273
86832,4351
80278,12805
92718,15429
80121,24105
84360,7964
98000,11280
86852,9858
84665,7353
104032,16735
88348,7191
85919,13832
102408,6208
91678,12710
86965,13933
99748,2072
79192,15352
100469,11834
102772,11410
89526,8686
96191,7791
99222,12684
77086,33334
84447,7676
99981,9590
106052,21310
79612,30629
106792,17048
99124,7971
79678,31035
101632,7672
77692,17136
84345,7260
95000,27184
83015,8900
99423,21430
107480,19566
93765,18481
105419,9904
94052,15432
97432,14188
79133,24673
93225,21424
82956,11114
101231,11338
78727,19623
92150,27013
103869,8033
98266,11796
85017,8723
76853,31659
93027,15456
88493,9613
104829,28621
87800,15201
94723,20125
77219,13336
94891,12407
81656,19100
97239,24893
83620,10067
93312,18606
83441,8305
83959,8937
83653,14812
103364,11488
81279,9988
94483,19412
78683,15306
80423,23101
104442,11439
102026,9471
105992,14203
108007,10285
81476,13367
82770,7398
97979,11842
103866,6517
83147,21418
102902,8191
105918,23795
100265,12788
86165,11951
107697,27297
94497,34692
83540,7961
76617,23957
88133,13477
92181,26628
90065,4585
94177,15207
86942,11377
82629,5390
92087,22340
94508,14507
81678,13428
88106,14189
82869,17505
81744,23288
89208,4647
93035,22888
94656,28397
105571,12401
86332,11219
76711,20812
87423,10635
97343,26442
89591,21689
83291,2178
76146,16226
86683,10802
100726,10453
102328,10326
100991,12596
98049,12290
104948,17838
103129,8087
87892,15892
90770,24784
97113,14557
102422,11230
82462,13353
99700,15604
103799,5707
96959,14400
97715,8637
90880,11902
106632,12105
102656,10270
106686,10494
97346,8899
88283,8499
102248,13522
89091,12971
100474,11180
103428,7823
82698,7349
107510,9163
99122,8834
93152,12349
78084,18321
103130,9963
95826,41756
94977,24666
90104,8854
89105,2546
95397,25634
77476,13846
80208,10975
96744,12390
81310,25105
88688,8153
100514,7707
79490,21109
89236,11720
106677,14284
90882,14673
105048,6431
92458,18733
91682,14453
104659,19573
99559,9528
82608,7720
98793,8749
101083,8630
86469,10888
106304,10636
100515,9388
97006,11819
87531,3177
88873,35489
91700,15795
90471,16505
88077,21376
95546,41180
77965,14159
91548,23094
101360,14737
89845,14237
95934,25288
103745,11138
85862,16973
98424,9035
81736,30833
93391,25119
76523,21671
83573,18929
103118,3813
84399,28229
84864,10569
104282,8786
95389,21977
108097,12999
94999,12425
99345,15381
92946,40999
104048,12740
76817,25393
90448,19411
107837,10048
91182,17520
102654,7074
95298,17725
93659,21009
87866,19001
99990,14298
102469,7307
107351,14739
82490,9078
80756,16181
82365,25813
92332,15920
77456,31838
81007,28066
82391,18415
84647,19435
76296,19944
100192,8254
84547,13578
88877,18303
84254,11080
87836,9119
85970,9191
94834,14947
107159,13829
106800,10049
101989,7535
95604,28701
103637,15559
104301,11405
83799,11883
107855,13071
101506,10823
86644,12161
81902,71649
90490,6788
76314,19283
95360,31002
96272,8478
103911,8737
106553,8854
106063,15432
84179,13735
106912,14466
103819,4818
94009,32101
98285,20662
81101,14262
76806,20934
79127,12526
107416,13093
93786,29829
101542,13297
101640,10171
98800,16625
91451,33615
104033,14639
105550,19728
88203,16625
77481,17670
83704,16548
94474,20673
101924,15114
93203,33186
104628,14635
93308,34276
81984,21543
93228,27234
94247,19101
85162,11061
104670,24973
80875,46428
80850,26025
79475,24822
87229,11458
79162,15565
107652,7739
89835,20789
77430,27696
97568,14212
78947,45581
106692,9695
97127,4772
80876,22963
100152,8350
88949,18366
95804,35399
106833,8864
89283,12453
78115,40837
86941,16178
104794,17847
103892,16509
90746,14199
92996,21224
88679,16488
101007,9417
97824,9797
85138,9952
87869,12840
84266,10222
88682,8501
84543,10989
88967,16503
78831,15743
80227,20936
88995,10712
95761,20492
82060,18665
78253,20060
81193,26182
97309,8227
93654,19419
91399,26075
107195,36893
82137,13199
108006,13580
78534,56369
75979,46240
78847,7916
94746,11336
76591,15600
97366,13103
88756,10850
105074,17579
107641,23410
103717,16163
92559,29350
85453,3796
91736,28947
100632,11876
93314,21769
82593,12304
105791,20380
104431,21976
77967,20616
91373,21177
86095,9276
90950,22054
105410,23307
86516,8138
79221,46798
86603,16003
84058,18918
101017,9238
103065,9671
102817,12506
106443,20898
96455,18272
103514,10044
88407,16134
104658,20829
83823,14401
106801,17158
100859,9729
97156,8188
99816,7617
87726,11631
88783,11940
107654,18569
102420,6164
104147,32903
76019,11227
86158,11102
82852,7102
100871,14798
92537,13647
92028,12979
78319,10486
77111,22009
81426,15628
108336,7747
106048,27051
108482,14549
91336,19608
101242,13397
108309,17756
106397,7682
82413,10076
79355,30594
92826,30537
102020,8882
93857,34052
88875,8860
81926,20897
79236,17769
101106,16374
99069,7344
90017,7628
101706,9643
89701,8634
96760,33478
103901,14184
96780,27027
78905,15095
101894,9056
94657,16284
93703,15340
98690,9198
90597,14584
80138,21490
97044,10319
84258,15988
98543,16046
99833,12794
99848,14246
89178,8445
105598,17398
95971,26472
94875,32306
96048,11482
82606,18081
104545,9487
85571,5287
103757,14315
80192,16785
100422,7144
88065,17080
83544,13804
76851,34214
90464,6515
106501,9653
85011,21747
102308,9682
82241,73853
100655,8915
86477,11276
90830,2083
83274,19057
83251,9610
82122,23517
105600,18102
87514,11135
82184,31077
84829,10912
90704,25552
86306,11380
105655,25608
98964,6818
87189,18515
80116,13336
78366,28129
103668,6064
95799,24093
97496,13106
107112,13839
79698,27061
78946,32077
82843,8275
108537,18165
93675,31715
93629,20183
103134,11155
76458,14689
79219,18561
93401,22700
87666,10262
97697,14980
77945,10772
76173,30417
94835,22084
86700,7152
105682,30596
88546,19508
100486,8421
98187,12363
81395,15464
104408,13260
79922,18898
102955,11028
85515,11285
100490,14221
91070,38797
81321,25273
90925,19388
91291,31313
83986,15879
91729,15392
95830,22806
103720,10083
97023,14537
84892,7507
86618,14504
93094,25288
102487,8110
76952,32810
90121,9322
89687,35255
82663,13977
80253,19522
96004,13340
102267,7868
77777,28942
85135,15640
103806,10546
88031,13008
84252,9584
80246,23672
83445,12531
107528,9679
95161,44967
105132,32148
107504,12039
96720,19656
86060,9494
76370,14226
102092,11886
93523,17283
87963,8545
94183,21965
77548,29624
91116,30654
100013,12663
105525,22271
104210,17202
91137,19162
101960,13380
80662,30297
84914,14669
107857,17490
94916,23489
102858,10255
88182,10046
85339,10669
98692,20446
98460,9154
101787,6451
105924,14790
81440,22643
107043,15171
98747,9885
76065,16788
103452,10647
87162,11877
85972,5200
95159,30067
81106,25582
106324,21569
86957,8101
76900,13089
99319,14557
105884,23097
82889,8388
82253,68715
80818,9885
97074,17330
103269,17529
78298,16587
87216,13609
104853,7149
96298,19941
86803,7121
91326,16775
90948,17887
102795,10604
77163,18218
93519,36107
94980,12675
106455,24289
88860,9341
76536,31059
106556,22609
103002,18334
104193,9229
98247,9634
82529,9224
90499,7329
89400,13605
94595,20335
85870,18915
88424,16719
82715,15887
76324,19912
102259,4089
99192,21896
81437,15473
97208,14225
76420,15460
107557,6129
104202,21311
83400,22556
99664,19219
87781,12191
105706,32343
86320,10417
81907,34555
84881,7243
78575,13649
101857,10604
104378,16585
80281,19775
88208,21738
85864,7386
86973,12821
101072,3790
102664,6571
107949,11254
88832,7655
87046,2306
98930,7475
98721,18668
103249,10032
88230,2965
103604,6574
90645,7536
94246,14603
93604,19607
99287,11704
106684,17306
89506,18241
98726,13752
77060,18996
107323,17635
100559,7288
94511,30231
81367,21506
107185,15804
87243,5860
93241,17768
90899,23810
92791,29870
97429,9541
81883,31680
82428,9368
85224,11345
90818,32495
107186,16612
104489,11204
77026,17596
103119,8004
79360,35754
97763,7048
81434,21168
102270,9199
86171,25542
102255,6816
91018,25140
93219,15675
107667,18523
89301,15945
106869,9571
101867,9933
92922,18253
80057,27176
93951,22894
89450,9666
99681,13965
85661,16238
76072,30599
81693,26973
77375,11559
77649,30383
105904,20509
81679,22440
105555,31456
78762,15891
78590,17059
92784,16275
88497,6422
108413,17513
88994,16541
103426,5124
104394,24637
88703,10737
97376,7332
97470,14875
88681,16929
76599,18093
104274,10044
89590,5771
79749,43470
107386,13025
94829,25246
105123,12800
97602,21892
93900,29195
85986,9942
78014,27620
90073,18248
91815,20968
88067,13476
79079,33410
97590,13456
84491,10569
81997,14377
90875,24371
88805,16961
84708,14404
108010,5350
96549,10942
79023,10083
80493,25084
98860,12092
99938,9384
91154,27726
102202,10545
76479,17130
102548,15040
107979,10161
80905,31586
82630,12198
81130,16354
105382,13097
101905,14976
103353,5602
88275,17576
88052,16963
85537,20643
82742,4948
105960,20676
95151,38269
102555,10605
87742,8516
107219,22688
106170,10143
103341,6281
98947,19353
90933,17467
107651,6641
107937,11231
92742,31749
91138,16988
100134,8712
83718,13052
86977,11600
102165,10190
91372,19145
95812,24036
98911,48861
86966,6045
107280,12089
89020,11386
85167,15872
100394,7706
93450,16565
86838,10180
107563,19460
99692,20007
103946,8158
89586,8228
90733,9732
91071,20054
89142,9688
79359,18004
94435,19762
86980,9175
92661,35577
84734,15877
92829,19575
78925,32647
88863,9421
100507,12978
97469,17683
106358,12775
94446,18520
100068,6652
80005,21925
106548,9153
85323,14163
92629,57526
78057,14126
99591,13068
85307,18104
92660,29834
89525,7614
90953,27881
103312,9443
107912,22108
93292,19556
81638,39296
105433,15470
94804,32859
85666,16000
87338,10576
98818,24509
91960,27235
95612,24306
93399,16055
86492,11135
106169,11317
106699,14553
102175,23416
83555,10943
80941,22633
91366,17358
98045,18754
86988,18959
89139,13947
106277,13184
76317,13131
101300,11351
93086,14052
76936,21717
80711,21465
106659,12237
78296,9973
97527,5092
104494,31025
77982,32263
86456,10529
85161,18290
100583,10433
93063,16533
85331,18474
101731,13805
97389,33489
79902,17748
89643,8682
93175,16820
98389,6314
91334,15031
98514,12294
95382,17434
77018,12786
76437,20273
98250,13952
77104,21818
103059,8321
83308,14129
95106,19243
88684,19222
100870,14178
103498,14313
105342,28303
81398,17430
91833,29685
95311,17553
77369,30793
86011,7958
84952,10806
94056,19141
104796,11273
101571,12157
77188,15628
94304,16918
106008,14192
79849,17308
106099,24762
105086,10912
85658,8093
102040,11027
84343,10235
104882,6211
88582,13191
90328,19574
90536,11717
90805,12365
106058,28827
78871,25982
95489,27952
76637,16579
87818,4868
84478,19822
108394,19609
91676,32943
104964,3708
78506,36563
92557,25444
90715,16115
101721,7211
80715,22553
81705,21322
94219,36008
85893,16950
80550,15656
86662,11013
85271,20025
107075,21384
100992,13347
97396,6622
103943,7930
78916,16509
94516,21674
105411,9223
78377,22958
103977,13846
106716,14771
88465,16624
77421,14736
88866,11805
97787,20037
85063,9755
92555,16190
83695,10036
81797,13750
104241,33811
94730,18151
105191,14452
84112,9258
90379,12083
88992,9347
77423,22830
85126,8959
78691,34098
80320,30227
96309,9696
92577,15026
78891,16723
86056,15642
82129,13364
102436,10562
101469,6089
95885,29322
92879,20349
81484,5847
95550,42053
102726,9556
95252,21935
90695,11686
95863,24582
108338,22335
105327,24869
91616,15423
83077,8122
105582,16859
84382,9115
99666,11513
84818,17247
78498,45551
78378,48435
82799,5447
81429,3079
107572,17753
91279,27616
100475,6739
86325,11007
76825,29376
107657,9511
82346,9014
86687,7192
103471,10778
78209,19488
95328,12858
100363,10520
87672,8358
98994,9662
83549,10993
96370,13970
87842,14874
86297,12546
96716,18073
97492,19737
92786,10542
78254,15308
79291,18398
96050,19586
82240,22364
107938,11207
85258,10902
92512,23437
79919,28662
101410,5697
88700,17773
91847,61900
101835,7852
99878,13348
96318,9380
96245,15849
96194,21791
97973,8842
76985,23674
100002,13283
91364,21503
106980,7402
76285,18694
101396,16706
83368,8670
92820,14421
92264,20023
84052,7978
83928,10234
105324,19270
98502,5669
94457,13747
79073,21270
92738,27358
91008,28123
76447,29095
81627,18634
97016,11356
83182,9133
95791,34796
87449,22683
90013,23265
107223,18103
96785,18288
81473,22786
85403,16189
106473,11363
81568,18203
76748,15120
77020,18097
93210,30717
103955,8364
86509,15816
78291,20667
88895,10167
98026,9893
108410,23861
88039,8518
91193,101595
88087,2408
88708,16035
98485,9594
89847,14919
81318,53208
103971,11605
85649,8655
96137,12563
81112,22447
87825,18356
103890,12843
92845,60114
95649,26088
79000,10044
91668,10576
94544,32011
107024,19728
79725,12834
107343,20454
107612,18031
76647,10073
100922,7153
88583,11148
90425,16386
86258,9150
81973,16673
85370,16534
107854,9635
78195,12210
82124,31853
79050,14789
78880,29970
88596,16152
89033,11520
78792,12109
98664,21509
78544,11031
89184,10752
83109,8172
101759,14201
87164,17311
104156,10246
107607,26328
99705,7812
79398,16470
98401,8672
91911,25090
88175,8069
77275,21892
88946,13293
98293,8840
95991,19783
82196,13597
78514,38056
102853,13976
93984,21473
104689,29252
98534,10427
98744,13370
100456,7366
83468,10166
104432,22812
86752,18511
89762,7088
82788,19808
105604,12325
105490,11732
79447,16612
107405,18950
102782,11015
82786,9863
100557,14446
77711,19704
104935,6959
90750,13260
94396,28208
99628,14916
87360,9070
103238,10030
84883,8312
91450,25603
96221,8040
82400,24280
91940,10250
101320,10185
88653,7316
79446,18311
92672,34643
85552,16318
89858,13750
96610,11393
90447,7008
90357,14745
83266,12302
106259,33356
84489,11845
87875,12381
78430,29914
77249,17095
84094,10173
102218,13854
97151,20065
102064,8363
97655,15791
97387,10196
97118,14986
101804,11763
81888,21167
77455,27128
99638,13150
76845,13246
85493,6593
99781,5361
79322,29365
96766,26216
80513,49040
83907,19035
93217,18502
77426,11956
105044,9462
86573,9940
95251,29891
86098,6004
93674,25990
104392,9993
82340,31079
85899,20882
85579,5590
86725,12283
104810,37446
94570,16007
89607,8805
108478,17674
91464,24569
77613,21348
83067,6775
104585,23252
94473,21189
98756,9874
81199,21519
83741,16098
84972,12100
87486,13779
92290,25500
97049,6811
81960,27294
85765,16862
81319,22133
84335,10604
98897,7885
83649,11397
89567,2715
101958,10008
108211,19228
88326,13657
106424,17057
90848,10044
104944,23315
81300,31663
76804,138679
93569,15969
76839,18918
92611,30098
76006,22970
86953,10123
107767,18309
87949,12536
95782,26686
94414,27070
98483,23963
95988,13802
98640,9191
102899,4249
79367,57299
88430,16464
79428,20668
76247,30775
90955,22434
100711,6299
83720,19285
93618,21885
94754,23250
78740,29837
106522,22500
90165,8354
99615,6130
88112,10402
90759,22508
91835,13876
91563,30593
92736,34426
96939,21167
100301,8816
80143,19628
108141,10277
99743,6829
98627,18459
86233,11618
104568,17920
96489,8506
79018,17025
92173,25221
81198,13740
102450,9689
105038,19692
93284,19576
85848,14432
89587,11817
91457,10262
88804,8541
97228,12290
