carID,price
102505,11702
82887,19089
98676,12320
89288,20810
89410,12608
76489,13723
85587,13129
93752,14249
104857,14815
91582,32301
100760,10527
95388,27404
105606,19435
93352,25394
102452,11956
88997,20167
107478,18541
82604,12650
87188,15977
97769,8304
77941,25391
91489,11380
84501,15894
97428,17467
107961,15113
106520,7063
82860,17338
93232,22874
106592,7236
81719,9599
81658,16195
92676,22132
102253,9448
105237,12890
78527,21768
97452,8830
106530,18317
84118,12907
84314,10860
92313,24730
91271,28984
86067,7626
100751,9942
99647,30653
79872,68012
89703,20360
82985,9030
86719,6853
78249,31762
94826,31195
80867,33320
88405,14642
92596,16627
90699,8615
97504,19910
88236,16474
90859,7770
84327,16019
86926,9050
98478,9179
82435,13046
105477,14502
91685,14620
77406,14954
79806,23552
95728,14505
79181,30058
89777,13706
104090,10625
106849,20868
80612,21133
78114,15864
93850,28374
91913,13373
104359,19901
103818,3573
78505,7935
78147,7841
98618,22115
80947,17245
104926,8716
87266,26571
100085,10548
99550,9839
100618,13400
88609,8719
95379,26816
97130,16071
98078,29062
81543,17091
94442,15338
88513,8558
104084,17071
77862,16932
83231,14918
80020,29606
88533,40892
89260,15921
82264,12516
84569,9850
94361,40787
76511,20780
79088,16680
85645,18597
80492,22477
82092,12962
80792,12352
79022,16130
92175,15052
87149,15751
94676,25950
82453,13060
88623,15752
93157,26797
91767,19705
82525,12335
83387,7361
104711,13647
82040,22208
90973,21900
85628,16915
96701,11932
95441,16122
104513,12477
91247,28476
88940,3444
77571,22605
104299,19034
92609,22286
85134,11028
81305,28192
77683,26008
89313,5747
85999,10828
100266,12760
97102,15660
101321,5826
108299,10001
85057,13188
84995,13696
84612,8746
94300,18926
93656,114995
89647,11081
84389,7620
90197,8179
80844,8604
105331,20335
98831,7375
89697,18377
103351,10675
99969,6871
99325,12470
89198,16120
78239,16911
82481,8685
83655,15498
83006,10776
81067,45913
82451,14845
107390,25287
101406,12903
91715,25716
99989,10438
93206,31724
85902,14890
85195,16746
78130,25288
76552,25436
89420,13717
89566,13771
94682,40785
87373,16478
83481,10988
84348,12338
88809,9900
107886,10729
84976,17690
106340,17441
87849,15634
78363,7824
86657,15839
89773,20863
94449,34662
90861,15537
91749,28776
87090,12762
80200,21343
79369,24560
101679,7760
88080,11325
103400,7266
100960,15668
106116,11133
76678,34070
86832,4568
80278,12970
92718,15285
80121,23633
84360,7712
98000,11143
86852,9489
84665,7400
104032,17278
88348,7479
85919,14003
102408,6232
91678,13260
86965,13576
99748,1909
79192,15157
100469,11682
102772,11297
89526,8864
96191,7775
99222,12037
77086,33464
84447,7649
99981,9493
106052,21889
79612,29945
106792,16884
99124,7909
79678,31103
101632,7628
77692,16671
84345,7348
95000,29441
83015,8695
99423,21380
107480,19273
93765,18479
105419,10081
94052,15153
97432,14386
79133,24757
93225,21515
82956,11889
101231,11685
78727,19240
92150,27407
103869,7951
98266,12044
85017,8598
76853,31825
93027,15298
88493,9696
104829,29029
87800,14801
94723,20503
77219,14923
94891,12332
81656,19297
97239,24343
83620,10098
93312,17879
83441,8324
83959,9033
83653,14897
103364,11739
81279,9808
94483,19150
78683,15417
80423,23477
104442,11519
102026,9635
105992,14505
108007,10099
81476,13423
82770,7275
97979,11740
103866,6371
83147,21562
102902,8276
105918,23803
100265,12778
86165,12212
107697,29793
94497,35373
83540,8128
76617,23944
88133,13385
92181,26143
90065,4774
94177,15105
86942,11640
82629,5414
92087,22025
94508,14410
81678,13449
88106,14114
82869,18199
81744,23013
89208,4704
93035,23606
94656,28572
105571,12456
86332,11161
76711,20968
87423,10655
97343,27025
89591,22274
83291,2072
76146,15778
86683,10490
100726,10953
102328,10657
100991,12614
98049,12325
104948,17710
103129,8096
87892,15880
90770,24666
97113,14089
102422,11182
82462,12992
99700,15170
103799,5530
96959,13935
97715,8800
90880,12113
106632,12452
102656,10330
106686,10568
97346,8851
88283,8197
102248,13289
89091,13213
100474,11054
103428,7894
82698,7309
107510,9231
99122,8902
93152,12211
78084,18551
103130,9939
95826,42962
94977,24399
90104,9028
89105,2410
95397,25593
77476,13866
80208,11155
96744,12504
81310,25460
88688,8210
100514,7756
79490,20653
89236,11927
106677,14403
90882,14618
105048,6459
92458,18508
91682,14500
104659,19500
99559,9540
82608,7798
98793,8813
101083,8767
86469,10708
106304,10603
100515,9524
97006,11480
87531,3059
88873,36074
91700,16107
90471,16422
88077,21377
95546,40620
77965,14316
91548,23179
101360,14900
89845,14675
95934,25215
103745,11133
85862,17745
98424,8868
81736,30431
93391,25147
76523,21581
83573,18866
103118,3758
84399,28251
84864,10647
104282,8859
95389,23795
108097,13010
94999,12005
99345,15408
92946,42212
104048,13231
76817,25188
90448,20552
107837,10012
91182,17539
102654,7161
95298,17424
93659,20596
87866,19186
99990,14294
102469,7295
107351,14919
82490,9344
80756,16257
82365,25596
92332,15676
77456,32228
81007,28216
82391,18231
84647,19504
76296,20300
100192,8300
84547,13171
88877,18739
84254,10927
87836,9035
85970,9156
94834,14940
107159,13914
106800,9937
101989,7650
95604,29508
103637,15656
104301,11582
83799,11544
107855,13203
101506,10685
86644,12168
81902,71012
90490,6881
76314,19024
95360,29569
96272,8133
103911,8699
106553,8655
106063,15369
84179,13754
106912,14568
103819,4650
94009,32033
98285,21031
81101,14002
76806,20860
79127,12440
107416,13010
93786,29412
101542,13426
101640,10324
98800,16848
91451,33100
104033,14784
105550,19762
88203,16319
77481,17664
83704,16753
94474,19195
101924,15173
93203,32211
104628,14427
93308,33475
81984,21840
93228,27458
94247,18399
85162,10892
104670,25334
80875,46842
80850,26339
79475,24764
87229,12010
79162,15422
107652,7550
89835,21074
77430,27486
97568,14288
78947,46091
106692,9673
97127,4840
80876,22995
100152,8338
88949,18123
95804,35587
106833,8969
89283,12736
78115,40849
86941,16274
104794,17886
103892,17294
90746,14009
92996,20777
88679,16406
101007,9288
97824,9488
85138,9899
87869,12390
84266,10113
88682,8510
84543,11040
88967,16645
78831,15666
80227,20234
88995,10710
95761,20372
82060,18345
78253,20019
81193,26087
97309,8721
93654,19195
91399,26484
107195,36854
82137,13148
108006,13721
78534,56725
75979,45936
78847,7686
94746,11227
76591,15617
97366,12905
88756,10353
105074,18355
107641,22888
103717,15933
92559,29232
85453,3768
91736,30003
100632,11946
93314,21217
82593,12436
105791,20326
104431,20917
77967,20941
91373,21295
86095,9369
90950,22381
105410,23436
86516,8539
79221,46611
86603,16183
84058,19768
101017,9482
103065,9472
102817,12603
106443,20571
96455,18482
103514,10130
88407,15773
104658,20982
83823,14401
106801,17823
100859,9246
97156,8118
99816,7341
87726,11510
88783,12236
107654,18611
102420,6366
104147,33485
76019,11025
86158,10836
82852,7047
100871,14860
92537,13515
92028,13050
78319,10398
77111,21923
81426,15506
108336,7852
106048,27456
108482,14657
91336,18851
101242,13212
108309,17543
106397,7358
82413,10141
79355,29440
92826,30151
102020,8802
93857,33831
88875,9131
81926,20861
79236,17891
101106,16332
99069,7078
90017,7710
101706,9280
89701,8682
96760,33147
103901,14159
96780,27392
78905,15054
101894,9020
94657,16014
93703,14935
98690,9264
90597,14672
80138,21457
97044,10200
84258,16369
98543,15920
99833,12936
99848,13833
89178,8593
105598,17469
95971,27384
94875,33412
96048,11428
82606,18030
104545,9353
85571,4847
103757,14478
80192,17031
100422,7141
88065,17461
83544,14207
76851,34697
90464,6452
106501,9356
85011,21689
102308,9659
82241,72592
100655,8890
86477,11639
90830,1983
83274,19051
83251,9881
82122,22625
105600,18230
87514,11051
82184,30592
84829,11060
90704,27076
86306,11431
105655,26178
98964,6915
87189,17970
80116,13109
78366,27409
103668,6224
95799,23630
97496,13245
107112,13973
79698,27371
78946,32307
82843,8257
108537,18313
93675,31726
93629,20669
103134,11436
76458,15044
79219,18401
93401,23018
87666,10267
97697,14695
77945,10898
76173,30145
94835,21738
86700,7081
105682,30871
88546,19305
100486,8352
98187,12138
81395,15318
104408,12954
79922,18416
102955,11232
85515,10814
100490,14429
91070,40010
81321,24867
90925,19347
91291,32900
83986,15904
91729,15095
95830,22670
103720,9958
97023,14696
84892,7288
86618,14941
93094,24493
102487,8034
76952,32716
90121,9543
89687,34932
82663,13755
80253,19432
96004,13230
102267,7726
77777,28825
85135,16070
103806,10449
88031,12915
84252,9118
80246,23218
83445,13434
107528,9839
95161,44657
105132,32607
107504,12235
96720,19485
86060,9729
76370,14320
102092,11988
93523,16856
87963,8629
94183,21945
77548,29933
91116,30145
100013,12803
105525,21984
104210,17505
91137,18781
101960,13126
80662,29450
84914,14770
107857,17284
94916,23578
102858,10283
88182,9876
85339,10899
98692,20308
98460,9089
101787,6546
105924,14311
81440,22875
107043,15336
98747,9965
76065,16803
103452,10842
87162,11779
85972,5234
95159,29713
81106,25569
106324,21453
86957,7645
76900,13233
99319,14627
105884,22606
82889,8454
82253,68513
80818,9933
97074,17200
103269,17888
78298,16665
87216,14256
104853,7188
96298,19676
86803,7020
91326,16353
90948,17425
102795,10810
77163,17882
93519,38201
94980,12907
106455,24351
88860,9770
76536,31790
106556,22753
103002,18074
104193,9319
98247,9554
82529,8739
90499,7211
89400,13213
94595,19924
85870,18886
88424,16697
82715,16277
76324,19591
102259,3989
99192,21493
81437,15603
97208,14890
76420,15468
107557,5918
104202,22890
83400,22778
99664,18612
87781,12329
105706,32480
86320,10464
81907,33580
84881,7479
78575,14005
101857,10526
104378,16695
80281,19964
88208,21679
85864,7420
86973,12432
101072,3785
102664,6533
107949,10952
88832,7647
87046,2319
98930,7433
98721,18396
103249,10110
88230,2875
103604,6392
90645,7569
94246,14516
93604,19088
99287,11420
106684,16831
89506,18172
98726,13823
77060,18545
107323,17522
100559,7500
94511,30187
81367,21478
107185,15516
87243,5707
93241,18391
90899,23328
92791,29260
97429,9790
81883,32795
82428,9672
85224,11008
90818,31672
107186,16618
104489,11712
77026,17546
103119,8128
79360,36078
97763,6939
81434,21057
102270,9314
86171,27096
102255,6327
91018,25347
93219,15694
107667,18216
89301,15131
106869,9502
101867,9973
92922,18626
80057,28119
93951,22856
89450,9503
99681,14525
85661,16351
76072,30444
81693,27212
77375,11543
77649,29735
105904,20782
81679,22700
105555,31280
78762,15860
78590,17099
92784,16448
88497,6444
108413,17833
88994,16619
103426,5137
104394,25864
88703,10729
97376,7206
97470,15074
88681,16776
76599,18377
104274,9214
89590,5783
79749,42747
107386,13416
94829,24759
105123,12940
97602,21683
93900,30112
85986,9949
78014,27456
90073,18785
91815,20932
88067,13148
79079,33578
97590,13564
84491,10877
81997,14418
90875,24294
88805,17305
84708,14601
108010,5238
96549,10542
79023,10038
80493,24865
98860,11912
99938,9138
91154,27738
102202,10917
76479,17124
102548,14865
107979,10184
80905,32450
82630,12874
81130,16349
105382,12772
101905,15124
103353,5680
88275,16621
88052,16845
85537,20912
82742,4739
105960,20840
95151,37759
102555,10197
87742,8622
107219,22400
106170,10026
103341,6363
98947,19714
90933,17353
107651,6470
107937,11384
92742,30887
91138,17052
100134,9053
83718,11931
86977,11383
102165,10321
91372,19369
95812,24391
98911,49198
86966,6250
107280,12446
89020,11316
85167,15934
100394,7805
93450,17061
86838,10317
107563,19446
99692,20247
103946,8119
89586,8185
90733,9580
91071,20209
89142,9512
79359,18184
94435,19367
86980,9043
92661,35728
84734,15521
92829,19706
78925,33660
88863,9055
100507,12728
97469,17964
106358,12048
94446,18411
100068,6403
80005,21973
106548,9200
85323,13603
92629,57124
78057,14162
99591,13039
85307,18396
92660,30780
89525,7501
90953,26511
103312,9421
107912,22156
93292,19756
81638,39781
105433,15444
94804,31437
85666,16122
87338,10124
98818,24453
91960,27183
95612,23904
93399,16278
86492,10962
106169,11821
106699,14575
102175,24860
83555,11168
80941,22324
91366,17192
98045,18755
86988,18822
89139,14137
106277,13431
76317,13419
101300,11192
93086,13645
76936,22042
80711,21501
106659,12443
78296,10086
97527,5012
104494,31195
77982,32713
86456,11030
85161,18335
100583,10577
93063,16810
85331,18941
101731,13808
97389,33437
79902,18109
89643,8598
93175,16806
98389,6208
91334,14984
98514,12396
95382,17438
77018,12978
76437,19695
98250,13810
77104,21807
103059,8174
83308,14003
95106,19626
88684,19034
100870,14227
103498,14138
105342,28324
81398,17420
91833,29585
95311,18127
77369,31210
86011,8017
84952,10740
94056,20378
104796,11037
101571,12435
77188,15526
94304,16506
106008,13968
79849,17270
106099,23676
105086,10872
85658,8421
102040,11100
84343,10156
104882,6357
88582,12948
90328,20229
90536,11615
90805,12165
106058,28486
78871,25172
95489,27749
76637,16424
87818,4890
84478,19642
108394,19436
91676,33423
104964,3407
78506,36275
92557,25367
90715,15960
101721,7083
80715,22380
81705,21398
94219,36879
85893,17570
80550,15779
86662,11019
85271,20308
107075,21734
100992,13431
97396,6560
103943,7839
78916,16160
94516,21964
105411,9022
78377,22695
103977,14070
106716,14536
88465,16534
77421,14449
88866,11886
97787,21394
85063,9446
92555,16357
83695,9992
81797,13597
104241,35472
94730,17922
105191,14105
84112,9269
90379,12272
88992,9434
77423,23085
85126,9199
78691,34281
80320,31747
96309,10269
92577,15045
78891,16462
86056,15302
82129,13720
102436,10791
101469,6071
95885,29799
92879,20480
81484,5931
95550,41979
102726,9636
95252,20750
90695,11668
95863,24713
108338,22234
105327,24994
91616,15646
83077,7970
105582,16914
84382,9025
99666,11188
84818,17092
78498,44914
78378,49080
82799,5383
81429,2589
107572,18118
91279,27386
100475,6675
86325,11030
76825,29429
107657,9573
82346,9078
86687,6950
103471,10798
78209,19595
95328,12611
100363,10663
87672,8555
98994,9793
83549,10864
96370,14669
87842,15160
86297,12358
96716,17747
97492,20112
92786,10521
78254,15575
79291,18279
96050,19696
82240,21826
107938,11147
85258,11433
92512,23708
79919,28894
101410,5749
88700,18186
91847,61718
101835,7881
99878,13434
96318,9229
96245,16198
96194,21738
97973,8911
76985,23711
100002,12930
91364,22151
106980,7306
76285,18859
101396,16626
83368,8910
92820,13822
92264,19335
84052,8191
83928,9860
105324,18932
98502,5590
94457,13679
79073,20944
92738,25328
91008,27202
76447,29613
81627,18735
97016,11132
83182,9178
95791,35075
87449,22117
90013,23622
107223,18165
96785,17874
81473,22391
85403,16032
106473,11617
81568,18097
76748,15870
77020,18030
93210,30523
103955,8276
86509,15870
78291,20731
88895,10112
98026,9808
108410,23758
88039,8302
91193,98827
88087,2243
88708,16531
98485,9511
89847,14343
81318,53962
103971,11460
85649,8513
96137,12678
81112,22294
87825,18513
103890,12608
92845,60313
95649,26732
79000,9929
91668,10838
94544,31724
107024,19222
79725,12660
107343,20148
107612,18287
76647,10132
100922,6924
88583,10820
90425,15659
86258,9329
81973,16769
85370,16681
107854,9870
78195,12216
82124,32457
79050,15086
78880,30103
88596,16328
89033,11468
78792,12537
98664,21935
78544,11256
89184,10820
83109,8247
101759,14512
87164,17012
104156,10529
107607,25885
99705,8080
79398,16044
98401,8658
91911,24738
88175,8053
77275,21488
88946,12757
98293,9022
95991,20375
82196,13664
78514,38503
102853,14140
93984,22106
104689,28944
98534,10321
98744,13420
100456,7395
83468,9991
104432,23220
86752,18355
89762,7218
82788,19719
105604,12093
105490,11712
79447,16753
107405,19238
102782,11669
82786,9851
100557,14300
77711,19357
104935,6528
90750,12980
94396,27875
99628,15279
87360,9335
103238,9799
84883,7740
91450,25093
96221,8101
82400,24281
91940,9764
101320,10375
88653,7108
79446,17835
92672,33999
85552,16455
89858,13643
96610,11467
90447,7014
90357,14924
83266,12445
106259,33780
84489,11622
87875,12630
78430,30098
77249,17397
84094,9774
102218,14141
97151,20272
102064,8564
97655,15850
97387,10320
97118,15079
101804,12077
81888,22146
77455,25842
99638,12946
76845,13272
85493,6312
99781,5329
79322,28845
96766,28949
80513,52075
83907,18764
93217,18405
77426,11839
105044,9353
86573,9664
95251,31296
86098,5831
93674,25674
104392,9887
82340,30083
85899,20218
85579,5681
86725,12438
104810,37699
94570,16093
89607,8734
108478,17690
91464,24292
77613,21054
83067,6510
104585,23021
94473,21215
98756,10020
81199,21379
83741,15693
84972,11477
87486,13630
92290,28258
97049,6785
81960,27718
85765,16941
81319,22278
84335,10584
98897,7847
83649,11432
89567,2706
101958,10355
108211,19567
88326,13882
106424,16875
90848,10098
104944,23608
81300,29717
76804,138513
93569,16027
76839,18963
92611,29961
76006,22742
86953,10038
107767,18188
87949,12850
95782,27016
94414,26783
98483,24174
95988,14026
98640,9446
102899,4302
79367,59199
88430,16699
79428,20524
76247,31336
90955,22483
100711,6294
83720,18911
93618,21935
94754,22981
78740,30152
106522,23041
90165,8363
99615,6153
88112,10345
90759,23299
91835,14038
91563,30668
92736,33963
96939,21253
100301,8824
80143,19507
108141,10319
99743,6923
98627,18469
86233,11972
104568,17893
96489,8441
79018,16749
92173,24498
81198,13645
102450,9464
105038,19583
93284,19400
85848,14608
89587,12199
91457,10373
88804,8440
97228,12389
