carID,price
102505,11558
82887,18974
98676,12068
89288,21021
89410,12746
76489,13872
85587,12892
93752,13904
104857,14399
91582,31642
100760,10349
95388,27111
105606,19348
93352,26594
102452,12143
88997,19884
107478,18674
82604,12923
87188,16111
97769,8658
77941,24726
91489,12021
84501,16006
97428,17251
107961,14955
106520,7274
82860,17258
93232,22970
106592,7300
81719,9380
81658,16226
92676,22032
102253,9668
105237,12801
78527,21253
97452,8678
106530,18069
84118,12694
84314,10791
92313,24927
91271,28808
86067,7821
100751,10154
99647,30533
79872,67232
89703,20679
82985,9098
86719,6972
78249,31457
94826,29024
80867,33108
88405,14501
92596,17692
90699,8580
97504,19921
88236,16646
90859,7698
84327,15976
86926,9105
98478,9219
82435,13823
105477,14781
91685,15872
77406,14754
79806,23810
95728,14787
79181,29133
89777,13640
104090,10589
106849,20883
80612,20794
78114,15896
93850,27387
91913,13448
104359,19862
103818,3573
78505,7965
78147,7891
98618,22411
80947,17315
104926,8696
87266,26382
100085,10593
99550,9773
100618,13651
88609,8963
95379,26674
97130,15876
98078,28844
81543,17152
94442,15642
88513,8681
104084,17335
77862,16988
83231,13672
80020,28250
88533,41075
89260,15684
82264,13018
84569,10126
94361,40600
76511,20858
79088,16619
85645,18496
80492,22367
82092,13028
80792,12195
79022,15876
92175,15477
87149,15773
94676,26059
82453,13162
88623,16217
93157,27586
91767,19814
82525,12487
83387,7511
104711,13030
82040,21918
90973,22265
85628,16759
96701,11863
95441,16520
104513,12538
91247,28535
88940,3368
77571,22920
104299,19235
92609,22206
85134,10793
81305,28227
77683,26733
89313,5902
85999,10760
100266,13516
97102,15486
101321,5924
108299,10386
85057,12941
84995,14107
84612,8661
94300,19277
93656,106720
89647,11261
84389,7706
90197,8098
80844,8285
105331,20398
98831,7382
89697,18247
103351,10394
99969,6970
99325,12329
89198,16346
78239,17039
82481,8785
83655,15196
83006,10936
81067,45044
82451,14368
107390,26287
101406,12948
91715,26618
99989,10498
93206,30522
85902,15057
85195,16490
78130,26226
76552,26799
89420,13748
89566,13716
94682,40210
87373,16908
83481,11262
84348,11464
88809,9742
107886,11548
84976,17243
106340,17527
87849,15942
78363,7855
86657,15930
89773,19753
94449,32527
90861,15764
91749,28274
87090,12981
80200,21942
79369,23598
101679,7922
88080,11482
103400,7119
100960,15672
106116,11157
76678,34097
86832,4358
80278,12705
92718,15471
80121,24088
84360,7980
98000,11196
86852,9801
84665,7375
104032,16889
88348,7175
85919,13907
102408,6201
91678,12786
86965,13912
99748,2153
79192,15367
100469,11681
102772,11356
89526,8698
96191,7879
99222,12638
77086,33290
84447,7649
99981,9679
106052,21233
79612,31403
106792,17087
99124,7975
79678,30897
101632,7635
77692,17303
84345,7170
95000,27264
83015,9127
99423,21294
107480,19674
93765,18449
105419,9943
94052,15261
97432,14152
79133,24744
93225,21302
82956,11121
101231,11328
78727,19604
92150,26849
103869,7994
98266,12044
85017,8629
76853,31479
93027,15353
88493,9593
104829,28762
87800,15189
94723,19930
77219,13295
94891,12379
81656,19106
97239,24577
83620,9985
93312,18739
83441,8294
83959,8884
83653,14441
103364,11520
81279,10007
94483,19439
78683,15278
80423,23254
104442,11412
102026,9512
105992,13997
108007,10311
81476,13393
82770,7391
97979,11866
103866,6464
83147,21310
102902,8171
105918,23852
100265,12794
86165,11961
107697,27102
94497,34819
83540,7923
76617,24078
88133,13521
92181,26376
90065,4598
94177,15209
86942,11350
82629,5372
92087,22119
94508,14627
81678,13550
88106,14040
82869,17501
81744,23401
89208,4637
93035,22901
94656,28421
105571,12484
86332,11240
76711,20781
87423,10663
97343,26469
89591,21807
83291,2230
76146,16283
86683,10722
100726,10391
102328,10338
100991,12568
98049,12273
104948,17846
103129,8043
87892,15905
90770,24628
97113,14404
102422,11255
82462,13379
99700,15730
103799,5667
96959,14600
97715,8683
90880,11883
106632,11645
102656,10287
106686,10392
97346,8975
88283,8642
102248,13460
89091,13017
100474,11200
103428,7959
82698,7360
107510,9056
99122,8841
93152,12462
78084,18532
103130,9940
95826,41828
94977,24815
90104,8805
89105,2588
95397,25612
77476,13850
80208,11005
96744,12358
81310,25070
88688,8111
100514,7644
79490,21067
89236,11730
106677,14287
90882,14773
105048,6429
92458,18728
91682,14427
104659,19515
99559,9540
82608,7741
98793,8691
101083,8499
86469,10927
106304,10616
100515,9369
97006,11727
87531,3199
88873,35882
91700,15773
90471,16132
88077,21305
95546,41319
77965,14066
91548,21537
101360,15073
89845,14835
95934,25163
103745,11101
85862,16938
98424,9031
81736,31105
93391,25105
76523,21680
83573,18881
103118,3850
84399,28129
84864,10537
104282,8855
95389,21863
108097,12961
94999,12622
99345,14948
92946,40494
104048,12560
76817,25500
90448,19238
107837,10142
91182,17633
102654,7080
95298,17799
93659,21009
87866,18980
99990,14368
102469,7291
107351,14719
82490,9085
80756,16149
82365,25931
92332,15668
77456,31397
81007,28006
82391,18437
84647,19617
76296,19900
100192,8241
84547,13592
88877,18249
84254,11094
87836,9116
85970,9186
94834,14917
107159,13719
106800,10036
101989,7503
95604,28165
103637,15569
104301,11358
83799,12033
107855,13080
101506,10872
86644,12171
81902,70956
90490,6793
76314,19352
95360,30984
96272,8481
103911,8809
106553,8877
106063,15545
84179,13779
106912,14403
103819,4644
94009,32069
98285,20691
81101,14271
76806,21130
79127,12395
107416,13074
93786,29813
101542,13259
101640,10232
98800,16667
91451,33604
104033,14563
105550,19879
88203,16665
77481,17747
83704,16447
94474,20628
101924,15052
93203,33019
104628,14590
93308,34011
81984,21890
93228,27012
94247,19247
85162,11210
104670,25079
80875,46460
80850,26145
79475,25101
87229,11368
79162,15468
107652,7781
89835,21292
77430,27605
97568,14292
78947,45906
106692,9624
97127,4834
80876,22911
100152,8446
88949,18368
95804,35552
106833,8822
89283,12215
78115,39565
86941,16209
104794,17839
103892,16651
90746,14256
92996,21151
88679,16616
101007,9255
97824,9862
85138,9920
87869,12862
84266,10298
88682,8571
84543,11006
88967,16578
78831,15858
80227,20762
88995,10711
95761,20895
82060,18702
78253,20230
81193,26271
97309,8192
93654,19569
91399,26092
107195,37023
82137,13147
108006,13582
78534,56244
75979,46079
78847,7986
94746,11355
76591,15563
97366,13112
88756,10884
105074,17535
107641,23308
103717,16258
92559,29102
85453,3870
91736,28960
100632,11860
93314,21994
82593,12061
105791,20454
104431,22296
77967,20597
91373,21319
86095,9327
90950,22016
105410,23091
86516,8204
79221,46993
86603,16177
84058,18803
101017,9267
103065,9727
102817,12483
106443,20843
96455,18298
103514,10056
88407,16059
104658,20896
83823,14387
106801,16903
100859,9643
97156,8190
99816,7696
87726,11617
88783,11961
107654,18758
102420,6168
104147,33122
76019,11282
86158,11166
82852,7123
100871,14877
92537,13555
92028,13027
78319,10429
77111,22057
81426,15641
108336,7775
106048,26978
108482,14544
91336,19638
101242,13411
108309,17881
106397,8158
82413,10110
79355,30901
92826,30037
102020,8858
93857,33999
88875,8795
81926,20851
79236,17804
101106,16431
99069,7381
90017,7617
101706,9662
89701,8623
96760,33431
103901,14149
96780,26926
78905,14860
101894,8997
94657,16237
93703,15136
98690,9173
90597,14617
80138,21558
97044,10450
84258,15874
98543,15928
99833,12742
99848,14326
89178,8509
105598,17488
95971,26565
94875,32078
96048,11304
82606,18103
104545,9518
85571,5342
103757,14362
80192,16776
100422,7214
88065,17033
83544,13808
76851,34039
90464,6517
106501,9628
85011,21822
102308,9693
82241,73895
100655,8946
86477,11371
90830,2099
83274,19070
83251,9604
82122,23815
105600,18029
87514,10914
82184,31157
84829,10996
90704,24917
86306,11357
105655,25654
98964,6845
87189,18937
80116,13220
78366,28062
103668,6029
95799,24326
97496,13128
107112,13704
79698,26871
78946,31860
82843,8304
108537,18222
93675,31811
93629,20171
103134,11007
76458,14734
79219,18552
93401,22647
87666,10336
97697,15258
77945,10798
76173,30562
94835,21940
86700,7177
105682,30470
88546,19464
100486,8494
98187,12344
81395,15256
104408,13510
79922,19061
102955,10996
85515,11307
100490,14255
91070,38162
81321,25081
90925,19314
91291,31494
83986,15858
91729,15626
95830,22792
103720,10126
97023,14641
84892,7521
86618,14427
93094,25438
102487,8156
76952,32590
90121,9330
89687,35711
82663,14018
80253,19507
96004,13383
102267,7930
77777,29032
85135,15420
103806,10601
88031,13000
84252,9704
80246,23493
83445,12356
107528,9671
95161,45198
105132,32736
107504,12044
96720,19231
86060,9453
76370,14319
102092,11861
93523,17447
87963,8569
94183,21931
77548,29585
91116,30639
100013,12645
105525,21906
104210,16865
91137,19583
101960,13387
80662,30315
84914,14701
107857,17697
94916,23514
102858,10212
88182,10161
85339,10503
98692,20407
98460,9204
101787,6383
105924,14670
81440,22694
107043,15135
98747,9769
76065,16834
103452,10587
87162,11770
85972,5254
95159,29996
81106,25508
106324,21669
86957,8296
76900,13016
99319,14525
105884,23262
82889,8353
82253,69325
80818,9718
97074,16967
103269,17587
78298,16497
87216,13599
104853,7218
96298,19700
86803,7203
91326,16965
90948,18101
102795,10602
77163,18183
93519,38806
94980,12788
106455,24313
88860,9283
76536,30903
106556,22686
103002,18344
104193,9156
98247,9645
82529,9130
90499,7441
89400,13470
94595,20379
85870,18857
88424,17585
82715,16168
76324,19877
102259,4135
99192,21778
81437,15360
97208,14142
76420,15495
107557,6207
104202,21357
83400,22679
99664,19188
87781,12176
105706,32326
86320,10527
81907,34341
84881,7251
78575,13659
101857,10602
104378,16491
80281,19825
88208,21573
85864,7375
86973,12878
101072,3817
102664,6553
107949,11209
88832,7659
87046,2325
98930,7477
98721,18530
103249,9992
88230,2970
103604,6600
90645,7482
94246,14599
93604,19701
99287,11708
106684,17336
89506,18188
98726,13702
77060,19173
107323,17650
100559,7289
94511,29960
81367,21503
107185,15917
87243,5865
93241,17705
90899,24039
92791,29932
97429,9567
81883,31070
82428,9366
85224,11310
90818,32566
107186,16570
104489,11173
77026,17605
103119,8027
79360,35744
97763,7010
81434,21239
102270,9165
86171,26025
102255,6797
91018,25136
93219,15628
107667,18449
89301,15914
106869,9668
101867,9862
92922,18443
80057,26905
93951,22984
89450,9697
99681,13850
85661,16205
76072,30901
81693,26854
77375,11520
77649,30759
105904,20580
81679,22538
105555,31597
78762,15957
78590,17065
92784,16291
88497,6422
108413,17532
88994,16510
103426,5073
104394,24694
88703,10788
97376,7288
97470,14793
88681,16937
76599,18188
104274,9753
89590,5814
79749,43717
107386,12993
94829,25257
105123,12815
97602,21861
93900,29070
85986,9937
78014,27241
90073,18372
91815,21077
88067,13465
79079,33290
97590,13416
84491,10552
81997,14281
90875,24800
88805,16886
84708,14436
108010,5309
96549,11110
79023,10590
80493,25146
98860,12102
99938,9380
91154,27760
102202,10559
76479,17192
102548,14820
107979,10150
80905,31037
82630,12144
81130,16330
105382,13090
101905,14934
103353,5614
88275,17624
88052,16948
85537,20637
82742,5049
105960,20577
95151,38267
102555,10589
87742,8481
107219,22760
106170,10143
103341,6327
98947,19306
90933,17586
107651,6657
107937,11247
92742,31781
91138,16942
100134,8624
83718,13155
86977,11564
102165,10217
91372,19095
95812,24219
98911,48110
86966,5966
107280,12194
89020,11409
85167,15887
100394,7703
93450,16625
86838,10223
107563,19429
99692,19963
103946,8111
89586,8181
90733,9645
91071,20119
89142,9714
79359,18045
94435,20094
86980,9134
92661,35558
84734,15893
92829,19610
78925,33180
88863,9577
100507,13110
97469,17491
106358,12780
94446,18668
100068,6692
80005,21853
106548,9213
85323,14161
92629,57025
78057,13990
99591,13083
85307,18284
92660,29767
89525,7615
90953,27948
103312,9679
107912,22017
93292,19399
81638,39026
105433,15601
94804,33020
85666,15984
87338,10604
98818,24491
91960,27165
95612,24269
93399,16048
86492,11181
106169,11254
106699,14545
102175,23166
83555,10892
80941,22325
91366,17355
98045,18601
86988,18698
89139,14041
106277,13312
76317,13202
101300,11380
93086,14152
76936,21988
80711,21532
106659,12222
78296,9917
97527,5044
104494,30973
77982,32683
86456,10533
85161,18277
100583,10500
93063,16447
85331,18583
101731,13752
97389,33291
79902,17775
89643,8809
93175,16757
98389,6275
91334,15105
98514,12136
95382,17428
77018,12888
76437,21022
98250,13912
77104,21902
103059,8469
83308,14202
95106,18114
88684,19206
100870,14183
103498,14220
105342,28253
81398,17295
91833,29365
95311,17685
77369,30734
86011,8000
84952,10812
94056,19216
104796,11237
101571,11974
77188,15534
94304,17007
106008,14202
79849,17365
106099,24291
105086,11013
85658,8281
102040,11007
84343,10181
104882,6309
88582,13126
90328,19719
90536,11711
90805,12351
106058,29117
78871,26117
95489,27983
76637,16634
87818,4835
84478,19627
108394,19597
91676,32711
104964,3953
78506,36456
92557,25476
90715,16009
101721,7099
80715,22421
81705,21348
94219,37207
85893,16940
80550,15714
86662,11058
85271,19955
107075,21410
100992,13309
97396,6676
103943,7971
78916,16863
94516,21678
105411,9237
78377,22893
103977,13814
106716,14736
88465,16579
77421,14595
88866,11754
97787,19836
85063,9824
92555,16239
83695,10110
81797,13810
104241,33171
94730,18254
105191,14606
84112,9262
90379,12256
88992,9398
77423,22885
85126,8947
78691,33718
80320,29738
96309,9725
92577,15061
78891,16783
86056,15688
82129,13487
102436,10623
101469,6069
95885,29266
92879,20356
81484,6260
95550,39808
102726,9469
95252,22190
90695,11650
95863,24897
108338,22420
105327,24729
91616,15475
83077,8151
105582,16895
84382,9122
99666,12032
84818,17251
78498,45383
78378,48501
82799,5405
81429,3231
107572,17560
91279,27842
100475,6783
86325,10995
76825,29190
107657,9382
82346,8999
86687,7140
103471,10836
78209,19671
95328,12992
100363,10496
87672,8333
98994,9707
83549,10963
96370,13983
87842,14790
86297,12467
96716,18258
97492,19734
92786,10606
78254,15292
79291,18521
96050,19780
82240,22214
107938,11167
85258,10928
92512,23814
79919,28331
101410,5639
88700,17765
91847,61845
101835,7854
99878,13419
96318,9536
96245,15834
96194,21279
97973,8903
76985,23610
100002,13332
91364,21368
106980,7295
76285,18828
101396,16766
83368,8696
92820,14359
92264,17481
84052,7945
83928,10270
105324,19361
98502,5653
94457,13920
79073,21294
92738,24832
91008,29162
76447,28537
81627,18932
97016,11339
83182,9128
95791,34780
87449,22881
90013,23318
107223,18093
96785,18312
81473,22908
85403,16194
106473,11404
81568,18132
76748,15311
77020,18145
93210,30710
103955,8400
86509,15751
78291,20905
88895,10247
98026,9960
108410,23683
88039,8553
91193,100542
88087,2491
88708,16072
98485,9622
89847,14890
81318,53301
103971,11668
85649,8731
96137,12617
81112,22554
87825,18327
103890,12929
92845,58511
95649,26116
79000,9981
91668,10491
94544,31829
107024,19900
79725,12770
107343,20424
107612,18416
76647,10037
100922,7098
88583,11140
90425,16343
86258,9167
81973,16757
85370,16416
107854,9559
78195,12092
82124,31221
79050,14824
78880,30082
88596,16077
89033,11558
78792,12529
98664,21622
78544,11052
89184,10768
83109,8103
101759,14103
87164,17288
104156,10366
107607,26433
99705,7815
79398,16460
98401,8515
91911,25145
88175,7905
77275,22080
88946,13112
98293,8818
95991,20130
82196,13679
78514,37938
102853,14018
93984,21377
104689,29221
98534,10365
98744,13381
100456,7401
83468,10094
104432,22824
86752,18539
89762,7104
82788,19807
105604,12377
105490,11767
79447,16598
107405,18878
102782,11041
82786,9843
100557,14345
77711,19551
104935,6994
90750,13374
94396,28257
99628,15178
87360,9098
103238,10100
84883,8395
91450,25682
96221,8078
82400,24646
91940,10413
101320,10315
88653,7318
79446,18591
92672,34666
85552,16348
89858,13754
96610,11540
90447,6959
90357,14634
83266,12519
106259,33306
84489,11839
87875,12365
78430,29607
77249,17307
84094,10147
102218,13865
97151,20415
102064,8388
97655,15781
97387,10225
97118,14929
101804,11784
81888,21059
77455,27504
99638,13126
76845,13200
85493,6612
99781,4999
79322,29389
96766,26242
80513,48363
83907,19113
93217,18371
77426,11960
105044,9463
86573,9961
95251,29449
86098,6115
93674,26278
104392,10046
82340,31116
85899,20917
85579,5633
86725,12172
104810,37346
94570,15994
89607,8749
108478,17664
91464,24681
77613,21391
83067,6950
104585,23243
94473,21129
98756,9905
81199,21463
83741,16104
84972,12152
87486,13675
92290,25333
97049,6823
81960,27591
85765,16817
81319,22086
84335,10606
98897,7880
83649,11485
89567,2719
101958,9994
108211,19400
88326,13578
106424,17202
90848,10068
104944,23433
81300,30670
76804,136595
93569,15712
76839,18889
92611,30059
76006,22997
86953,10094
107767,18421
87949,12374
95782,26648
94414,27515
98483,23848
95988,13886
98640,9221
102899,4239
79367,57418
88430,16394
79428,20670
76247,30702
90955,22348
100711,6340
83720,19127
93618,21721
94754,23062
78740,29912
106522,22501
90165,8390
99615,6123
88112,10402
90759,22508
91835,14004
91563,30687
92736,34721
96939,21114
100301,8784
80143,19695
108141,10279
99743,6903
98627,18428
86233,11502
104568,17456
96489,8523
79018,17178
92173,25035
81198,13618
102450,9682
105038,19561
93284,19538
85848,14331
89587,11846
91457,10482
88804,8574
97228,12040
