carID,price
102505,11196
82887,17904
98676,13678
89288,21968
89410,11550
76489,12679
85587,13695
93752,11776
104857,14747
91582,20585
100760,10242
95388,20012
105606,19479
93352,19709
102452,16217
88997,20665
107478,20106
82604,13974
87188,16361
97769,10212
77941,18527
91489,11887
84501,16275
97428,16216
107961,15589
106520,7386
82860,16642
93232,16617
106592,7218
81719,10072
81658,16969
92676,18966
102253,10062
105237,13431
78527,18728
97452,10103
106530,20543
84118,11550
84314,11392
92313,20928
91271,18376
86067,7772
100751,10242
99647,28391
79872,65774
89703,17306
82985,8268
86719,7457
78249,28776
94826,22967
80867,30555
88405,14004
92596,16407
90699,7375
97504,20187
88236,18040
90859,7513
84327,16338
86926,10138
98478,8168
82435,15186
105477,15597
91685,15408
77406,16582
79806,25401
95728,12719
79181,20572
89777,14055
104090,10853
106849,21303
80612,16017
78114,16451
93850,20489
91913,10980
104359,21673
103818,2319
78505,11799
78147,11157
98618,10750
80947,14460
104926,8515
87266,26019
100085,14023
99550,9618
100618,22042
88609,10553
95379,16195
97130,19533
98078,27430
81543,14689
94442,14017
88513,10185
104084,16118
77862,16258
83231,13307
80020,24188
88533,41663
89260,15582
82264,11568
84569,11087
94361,24445
76511,18374
79088,18681
85645,20250
80492,21905
82092,10250
80792,10658
79022,15777
92175,15567
87149,14190
94676,21153
82453,11993
88623,16236
93157,30029
91767,17293
82525,13202
83387,7250
104711,11903
82040,20420
90973,17017
85628,16325
96701,12478
95441,15951
104513,10244
91247,17024
88940,2981
77571,22642
104299,20442
92609,22564
85134,11050
81305,19193
77683,25757
89313,5932
85999,10739
100266,19060
97102,9652
101321,6549
108299,7969
85057,12625
84995,14554
84612,13807
94300,15660
93656,31412
89647,10710
84389,9401
90197,7508
80844,8270
105331,20279
98831,7364
89697,16999
103351,10283
99969,7171
99325,12028
89198,17054
78239,16267
82481,9624
83655,15660
83006,11050
81067,51061
82451,16604
107390,26534
101406,15219
91715,20316
99989,10205
93206,20970
85902,14417
85195,16699
78130,22245
76552,26634
89420,12379
89566,14127
94682,20474
87373,17174
83481,11480
84348,11417
88809,9489
107886,10255
84976,16345
106340,15219
87849,16172
78363,8215
86657,16312
89773,21062
94449,20293
90861,14005
91749,21043
87090,12970
80200,18110
79369,20503
101679,7840
88080,11256
103400,7117
100960,15230
106116,10676
76678,34338
86832,5343
80278,12703
92718,13508
80121,17820
84360,9404
98000,11851
86852,9456
84665,6573
104032,13678
88348,7969
85919,14027
102408,6230
91678,12114
86965,13431
99748,3060
79192,19342
100469,10931
102772,11756
89526,8178
96191,9570
99222,14715
77086,33855
84447,10261
99981,10183
106052,21671
79612,17438
106792,17877
99124,8186
79678,31378
101632,7400
77692,18150
84345,7490
95000,15230
83015,9959
99423,19912
107480,20687
93765,15704
105419,10212
94052,16034
97432,13457
79133,22032
93225,16888
82956,11116
101231,10220
78727,19125
92150,18104
103869,8837
98266,9917
85017,9327
76853,28776
93027,10783
88493,9497
104829,25758
87800,16237
94723,16572
77219,16852
94891,12643
81656,18308
97239,26401
83620,14518
93312,17066
83441,9570
83959,9044
83653,16431
103364,14041
81279,9588
94483,17286
78683,13229
80423,21997
104442,11209
102026,9412
105992,14024
108007,10212
81476,12548
82770,14137
97979,13365
103866,6379
83147,19426
102902,7735
105918,25659
100265,16269
86165,11283
107697,23988
94497,21765
83540,7931
76617,22774
88133,13806
92181,17025
90065,4993
94177,12950
86942,11154
82629,5889
92087,23374
94508,11790
81678,12870
88106,11453
82869,18049
81744,16738
89208,5107
93035,18411
94656,20152
105571,11364
86332,11154
76711,20513
87423,10606
97343,28636
89591,20683
83291,2811
76146,18833
86683,12257
100726,10413
102328,10253
100991,12415
98049,12037
104948,18589
103129,8212
87892,16236
90770,19839
97113,14827
102422,11192
82462,13800
99700,13997
103799,6978
96959,14626
97715,9394
90880,12152
106632,14023
102656,10338
106686,9598
97346,8248
88283,7732
102248,16258
89091,9274
100474,10205
103428,7940
82698,7772
107510,9730
99122,8461
93152,12003
78084,19674
103130,10043
95826,19092
94977,22751
90104,7438
89105,2858
95397,20746
77476,13030
80208,11346
96744,12196
81310,17057
88688,8498
100514,7551
79490,21214
89236,17361
106677,13935
90882,15049
105048,7248
92458,16611
91682,18718
104659,17785
99559,11018
82608,9401
98793,8405
101083,8853
86469,10598
106304,11152
100515,10012
97006,10605
87531,3895
88873,37452
91700,13239
90471,17617
88077,19500
95546,36330
77965,15300
91548,17703
101360,11480
89845,14738
95934,19181
103745,15134
85862,17127
98424,9489
81736,23808
93391,20315
76523,21198
83573,17221
103118,4202
84399,21283
84864,11046
104282,11052
95389,17812
108097,12440
94999,8657
99345,16799
92946,41553
104048,12341
76817,31170
90448,21105
107837,10249
91182,13354
102654,7055
95298,16902
93659,20348
87866,17332
99990,14424
102469,7044
107351,13673
82490,9404
80756,15663
82365,20642
92332,12666
77456,30914
81007,27583
82391,16408
84647,20653
76296,17260
100192,7735
84547,13942
88877,18121
84254,11116
87836,9394
85970,10165
94834,12143
107159,12569
106800,9607
101989,6465
95604,22908
103637,15691
104301,12066
83799,15158
107855,13258
101506,11932
86644,15219
81902,26482
90490,7537
76314,16216
95360,22001
96272,9327
103911,8452
106553,8402
106063,16073
84179,13770
106912,13851
103819,5388
94009,23277
98285,16788
81101,16958
76806,22948
79127,12973
107416,11696
93786,20482
101542,16269
101640,9859
98800,15890
91451,24200
104033,15126
105550,18025
88203,16622
77481,15067
83704,14838
94474,17757
101924,20481
93203,23161
104628,13665
93308,23479
81984,21714
93228,18379
94247,16611
85162,11219
104670,25541
80875,48762
80850,23234
79475,23974
87229,10212
79162,15534
107652,7797
89835,15219
77430,29366
97568,14024
78947,40361
106692,9555
97127,5205
80876,16517
100152,8430
88949,17363
95804,21011
106833,7983
89283,11185
78115,33283
86941,16355
104794,15864
103892,16762
90746,15039
92996,18180
88679,16226
101007,10726
97824,10969
85138,15230
87869,12476
84266,11494
88682,10128
84543,11541
88967,16755
78831,16105
80227,17291
88995,11046
95761,21026
82060,16020
78253,20038
81193,20422
97309,9315
93654,15545
91399,21061
107195,38680
82137,12503
108006,13698
78534,59504
75979,37007
78847,9492
94746,12423
76591,18159
97366,13201
88756,11283
105074,16925
107641,23954
103717,14906
92559,29528
85453,3217
91736,20359
100632,14651
93314,19146
82593,11154
105791,15134
104431,21334
77967,19437
91373,17617
86095,11494
90950,19726
105410,17345
86516,9452
79221,50226
86603,13598
84058,17849
101017,10026
103065,10183
102817,15219
106443,19349
96455,18398
103514,10143
88407,16214
104658,20332
83823,14601
106801,13906
100859,10162
97156,7111
99816,9116
87726,11933
88783,11283
107654,20296
102420,6510
104147,30773
76019,10861
86158,11325
82852,10686
100871,13305
92537,13661
92028,12344
78319,11068
77111,21961
81426,12223
108336,9484
106048,23094
108482,15341
91336,17293
101242,16808
108309,18974
106397,5873
82413,8861
79355,21516
92826,19911
102020,9404
93857,24074
88875,8638
81926,21364
79236,17064
101106,16579
99069,8030
90017,7887
101706,10162
89701,6993
96760,33575
103901,19079
96780,25726
78905,14266
101894,8402
94657,13438
93703,11207
98690,9404
90597,16907
80138,17814
97044,11447
84258,12587
98543,14055
99833,11983
99848,13296
89178,9246
105598,17886
95971,19306
94875,21742
96048,10672
82606,17828
104545,9550
85571,3993
103757,22429
80192,16051
100422,7297
88065,17161
83544,13983
76851,31361
90464,7437
106501,9518
85011,19129
102308,9473
82241,73355
100655,7193
86477,10501
90830,2292
83274,19779
83251,9486
82122,24907
105600,17293
87514,14080
82184,28742
84829,11409
90704,26867
86306,11154
105655,29593
98964,7476
87189,18549
80116,15829
78366,26615
103668,6505
95799,18379
97496,14634
107112,13601
79698,24448
78946,29607
82843,9489
108537,17317
93675,22752
93629,16249
103134,11014
76458,11877
79219,16746
93401,17228
87666,13417
97697,13549
77945,10545
76173,30826
94835,20473
86700,7448
105682,29982
88546,19933
100486,7459
98187,13587
81395,16980
104408,15222
79922,18498
102955,10147
85515,12476
100490,13116
91070,33991
81321,21699
90925,16084
91291,24187
83986,16236
91729,10686
95830,19288
103720,10147
97023,16096
84892,7385
86618,13929
93094,15470
102487,7663
76952,32313
90121,7735
89687,24344
82663,14185
80253,16376
96004,17107
102267,8143
77777,28420
85135,16302
103806,9497
88031,14785
84252,11018
80246,19869
83445,11502
107528,9541
95161,24136
105132,30442
107504,13493
96720,22960
86060,8659
76370,14705
102092,10853
93523,16902
87963,9520
94183,19759
77548,28147
91116,24475
100013,15134
105525,20651
104210,16300
91137,16253
101960,18803
80662,30422
84914,14080
107857,15230
94916,18144
102858,11821
88182,11126
85339,10321
98692,18733
98460,7629
101787,6521
105924,15191
81440,18874
107043,15304
98747,11411
76065,14705
103452,10528
87162,13339
85972,7682
95159,23317
81106,21720
106324,20722
86957,8194
76900,12693
99319,14916
105884,20287
82889,7495
82253,77321
80818,11312
97074,18970
103269,17773
78298,16286
87216,13841
104853,7291
96298,19923
86803,7880
91326,15232
90948,17481
102795,10419
77163,16276
93519,16003
94980,12232
106455,21747
88860,9460
76536,28776
106556,21643
103002,18267
104193,9598
98247,9782
82529,9472
90499,7895
89400,14356
94595,19359
85870,18209
88424,18286
82715,17453
76324,20516
102259,4417
99192,23238
81437,12110
97208,12957
76420,12705
107557,6594
104202,20421
83400,19686
99664,17033
87781,11413
105706,30590
86320,11181
81907,25243
84881,7889
78575,12622
101857,10419
104378,12428
80281,16245
88208,20868
85864,14137
86973,13841
101072,4117
102664,6380
107949,10643
88832,15219
87046,2878
98930,7873
98721,18527
103249,8469
88230,2936
103604,6342
90645,7429
94246,12948
93604,17149
99287,12964
106684,16291
89506,17330
98726,7425
77060,15983
107323,16280
100559,7826
94511,18470
81367,22476
107185,14017
87243,6423
93241,14815
90899,16610
92791,21589
97429,10142
81883,24830
82428,9489
85224,11127
90818,24997
107186,15733
104489,11580
77026,16899
103119,8184
79360,30129
97763,6984
81434,20503
102270,8416
86171,22138
102255,6459
91018,16029
93219,13417
107667,19025
89301,16143
106869,9952
101867,10157
92922,13640
80057,23183
93951,15476
89450,10586
99681,14487
85661,16355
76072,29424
81693,23409
77375,12452
77649,29505
105904,15134
81679,17095
105555,29807
78762,17387
78590,18334
92784,13578
88497,6455
108413,16751
88994,16439
103426,5443
104394,25101
88703,11989
97376,7667
97470,14414
88681,16792
76599,19546
104274,9839
89590,6844
79749,46077
107386,13873
94829,23169
105123,11833
97602,21534
93900,21149
85986,10142
78014,23757
90073,17757
91815,16065
88067,13386
79079,31441
97590,15219
84491,11046
81997,16240
90875,12420
88805,17122
84708,12744
108010,4919
96549,12567
79023,9147
80493,19722
98860,13774
99938,9579
91154,23652
102202,14955
76479,14231
102548,19488
107979,11052
80905,24093
82630,11127
81130,16646
105382,14055
101905,14161
103353,5643
88275,14241
88052,17161
85537,21566
82742,4520
105960,19249
95151,26594
102555,14080
87742,8610
107219,22547
106170,9716
103341,5783
98947,19974
90933,13485
107651,6380
107937,10737
92742,22867
91138,16054
100134,8010
83718,13806
86977,11957
102165,10147
91372,16070
95812,19752
98911,24944
86966,9773
107280,9555
89020,11183
85167,16264
100394,7899
93450,16085
86838,9570
107563,17923
99692,16543
103946,8223
89586,8109
90733,9565
91071,15164
89142,8836
79359,14092
94435,16833
86980,9549
92661,17915
84734,16236
92829,15998
78925,29245
88863,11018
100507,15230
97469,19974
106358,11903
94446,16014
100068,7088
80005,22660
106548,8979
85323,14185
92629,25455
78057,14744
99591,11935
85307,16904
92660,21508
89525,7887
90953,20359
103312,5801
107912,21838
93292,15017
81638,36322
105433,15227
94804,24046
85666,16236
87338,11046
98818,26433
91960,24161
95612,15696
93399,13556
86492,11467
106169,11479
106699,12689
102175,23370
83555,9652
80941,21520
91366,13354
98045,16269
86988,18070
89139,14182
106277,9606
76317,13920
101300,15134
93086,10978
76936,18840
80711,19296
106659,11834
78296,9979
97527,5677
104494,27166
77982,30354
86456,11046
85161,17519
100583,14137
93063,11668
85331,16370
101731,18813
97389,37018
79902,18288
89643,6948
93175,14804
98389,6509
91334,12896
98514,12513
95382,16646
77018,11765
76437,23882
98250,12610
77104,21753
103059,7829
83308,14489
95106,15249
88684,16280
100870,12955
103498,16983
105342,25722
81398,17102
91833,18425
95311,16559
77369,29199
86011,15219
84952,13568
94056,15655
104796,11232
101571,16027
77188,13214
94304,16613
106008,14080
79849,16625
106099,23299
105086,13249
85658,8194
102040,10256
84343,13581
104882,5677
88582,12702
90328,17733
90536,10401
90805,11749
106058,24574
78871,25767
95489,19670
76637,18071
87818,5700
84478,20148
108394,18477
91676,21088
104964,3070
78506,36201
92557,20010
90715,16231
101721,8234
80715,22013
81705,17804
94219,23264
85893,17174
80550,17252
86662,11298
85271,21103
107075,22476
100992,16340
97396,6901
103943,8131
78916,17116
94516,15219
105411,9621
78377,22290
103977,13526
106716,13559
88465,16425
77421,14459
88866,11136
97787,20965
85063,11819
92555,14581
83695,11436
81797,16119
104241,32105
94730,14829
105191,14137
84112,10237
90379,11646
88992,10024
77423,12731
85126,9195
78691,31883
80320,23984
96309,10057
92577,12855
78891,15360
86056,16275
82129,15640
102436,10143
101469,6532
95885,20494
92879,15545
81484,4019
95550,17122
102726,9995
95252,16431
90695,11686
95863,18411
108338,20707
105327,22514
91616,13766
83077,10124
105582,16779
84382,9482
99666,8276
84818,18001
78498,51037
78378,43948
82799,5864
81429,3213
107572,16464
91279,20959
100475,7586
86325,11050
76825,25637
107657,11136
82346,8790
86687,14023
103471,11767
78209,17335
95328,12032
100363,10384
87672,13681
98994,8384
83549,11219
96370,17021
87842,14315
86297,12715
96716,16034
97492,21534
92786,11295
78254,16098
79291,19661
96050,21534
82240,21337
107938,10571
85258,11283
92512,20807
79919,24436
101410,6006
88700,15230
91847,36584
101835,7410
99878,12060
96318,9531
96245,16699
96194,20739
97973,9261
76985,23542
100002,18832
91364,16748
106980,9006
76285,18775
101396,15696
83368,9315
92820,13451
92264,11213
84052,13702
83928,10550
105324,18527
98502,5700
94457,17821
79073,20340
92738,17060
91008,17026
76447,31705
81627,16216
97016,10562
83182,9821
95791,23563
87449,18838
90013,20990
107223,12727
96785,19238
81473,21918
85403,16389
106473,10788
81568,13622
76748,16072
77020,14003
93210,22227
103955,7466
86509,16118
78291,20744
88895,11273
98026,9266
108410,23912
88039,9392
91193,36278
88087,2311
88708,16252
98485,10147
89847,15230
81318,23535
103971,15219
85649,10180
96137,12775
81112,17705
87825,17132
103890,13068
92845,29642
95649,17641
79000,9717
91668,10397
94544,21185
107024,17710
79725,11151
107343,21497
107612,16280
76647,10110
100922,6465
88583,11494
90425,16308
86258,9411
81973,15219
85370,16211
107854,10330
78195,12699
82124,24290
79050,17929
78880,27688
88596,16236
89033,11496
78792,11349
98664,23357
78544,12629
89184,10598
83109,9246
101759,17500
87164,17401
104156,9509
107607,25127
99705,8161
79398,10432
98401,8431
91911,19708
88175,13846
77275,19510
88946,11550
98293,8420
95991,16723
82196,12949
78514,36770
102853,14068
93984,18103
104689,23349
98534,9652
98744,13497
100456,6589
83468,15219
104432,21673
86752,17848
89762,7466
82788,20443
105604,13296
105490,11939
79447,14419
107405,21331
102782,14025
82786,10142
100557,16570
77711,20513
104935,6735
90750,12479
94396,20547
99628,15774
87360,9705
103238,10161
84883,9246
91450,20936
96221,7847
82400,23984
91940,10780
101320,9812
88653,9313
79446,16541
92672,22888
85552,16514
89858,12532
96610,14681
90447,6911
90357,15062
83266,12018
106259,33524
84489,11766
87875,11137
78430,30350
77249,18941
84094,9668
102218,12466
97151,19197
102064,8058
97655,15262
97387,10965
97118,15992
101804,10426
81888,17345
77455,23737
99638,14780
76845,13931
85493,7945
99781,7521
79322,25387
96766,21738
80513,50376
83907,19772
93217,17097
77426,12769
105044,8412
86573,10090
95251,18129
86098,5628
93674,12099
104392,10267
82340,19946
85899,20981
85579,5888
86725,11165
104810,38293
94570,13372
89607,7638
108478,17514
91464,21170
77613,21753
83067,7127
104585,22389
94473,15230
98756,11018
81199,20377
83741,16396
84972,11541
87486,13849
92290,24095
97049,6567
81960,21778
85765,14818
81319,18896
84335,14023
98897,8189
83649,11256
89567,3746
101958,10561
108211,18995
88326,13544
106424,17457
90848,10345
104944,25603
81300,38924
76804,135055
93569,15859
76839,18818
92611,24240
76006,18818
86953,9830
107767,16805
87949,11223
95782,19733
94414,21273
98483,23224
95988,15134
98640,9932
102899,5093
79367,54763
88430,16514
79428,18667
76247,28776
90955,20932
100711,6555
83720,16017
93618,16888
94754,12857
78740,28535
106522,20485
90165,8150
99615,6375
88112,16799
90759,20990
91835,12999
91563,19910
92736,23704
96939,23295
100301,7927
80143,15230
108141,9716
99743,7212
98627,19532
86233,9652
104568,17137
96489,9482
79018,17433
92173,24282
81198,16012
102450,10162
