carID,price
102505,11560
82887,18463
98676,12416
89288,20843
89410,12509
76489,13627
85587,12857
93752,13748
104857,13776
91582,30606
100760,10319
95388,27321
105606,19382
93352,26860
102452,12484
88997,19637
107478,18490
82604,13259
87188,16001
97769,9101
77941,24843
91489,12278
84501,15810
97428,17231
107961,15407
106520,7528
82860,17427
93232,24048
106592,7136
81719,9656
81658,16752
92676,22774
102253,9907
105237,13029
78527,20748
97452,8989
106530,18496
84118,12488
84314,10909
92313,25725
91271,29284
86067,7958
100751,10268
99647,30711
79872,66952
89703,20601
82985,9048
86719,7164
78249,30475
94826,29071
80867,32594
88405,14029
92596,18288
90699,8386
97504,19871
88236,16577
90859,7758
84327,15881
86926,9526
98478,9202
82435,14254
105477,14715
91685,16591
77406,14752
79806,24224
95728,15332
79181,28313
89777,13913
104090,10647
106849,20567
80612,20594
78114,15727
93850,26450
91913,13466
104359,19978
103818,3095
78505,7981
78147,7916
98618,22719
80947,17938
104926,8915
87266,26441
100085,11032
99550,9663
100618,13800
88609,9746
95379,26179
97130,15768
98078,29408
81543,16910
94442,16040
88513,9448
104084,17470
77862,17116
83231,13228
80020,28024
88533,41222
89260,15340
82264,13264
84569,10601
94361,41411
76511,20726
79088,16647
85645,18237
80492,22137
82092,13207
80792,12156
79022,15911
92175,16579
87149,15476
94676,25951
82453,13318
88623,15548
93157,27460
91767,20026
82525,12685
83387,7622
104711,12743
82040,21856
90973,22241
85628,16786
96701,12107
95441,17089
104513,12591
91247,27574
88940,3257
77571,23215
104299,18936
92609,22343
85134,10775
81305,27640
77683,27059
89313,6033
85999,10457
100266,13615
97102,14361
101321,6197
108299,10232
85057,12753
84995,13959
84612,8671
94300,20440
93656,102452
89647,11439
84389,8110
90197,8179
80844,8447
105331,20837
98831,7145
89697,18127
103351,10391
99969,7115
99325,12431
89198,16344
78239,16605
82481,8676
83655,15212
83006,11013
81067,44719
82451,13866
107390,26680
101406,12956
91715,26924
99989,10285
93206,30167
85902,14591
85195,15669
78130,26629
76552,27713
89420,13456
89566,14104
94682,40123
87373,16805
83481,11616
84348,11578
88809,9584
107886,11277
84976,16672
106340,17584
87849,15873
78363,7978
86657,15842
89773,19837
94449,30388
90861,16086
91749,28038
87090,12878
80200,22549
79369,22462
101679,8144
88080,11769
103400,6962
100960,15991
106116,11374
76678,34184
86832,4527
80278,12915
92718,15530
80121,24284
84360,8270
98000,11409
86852,9559
84665,7385
104032,16638
88348,7447
85919,13937
102408,6138
91678,12892
86965,13606
99748,2323
79192,15677
100469,11476
102772,10933
89526,8571
96191,8077
99222,12968
77086,32842
84447,7611
99981,10031
106052,21545
79612,30801
106792,17427
99124,7941
79678,30344
101632,7709
77692,17547
84345,7406
95000,26918
83015,9314
99423,21327
107480,20022
93765,18812
105419,10156
94052,15383
97432,13587
79133,24709
93225,21002
82956,11037
101231,11005
78727,19691
92150,26824
103869,8194
98266,11397
85017,8623
76853,30473
93027,15339
88493,9452
104829,28095
87800,15762
94723,19066
77219,13369
94891,12739
81656,19113
97239,24421
83620,9636
93312,19173
83441,8601
83959,8584
83653,14587
103364,11594
81279,10612
94483,19397
78683,15175
80423,23679
104442,11454
102026,9315
105992,14052
108007,10435
81476,13350
82770,7631
97979,12255
103866,6580
83147,21472
102902,8245
105918,23973
100265,12566
86165,12020
107697,26287
94497,34263
83540,7822
76617,23743
88133,13550
92181,26488
90065,4791
94177,16015
86942,11245
82629,5607
92087,22259
94508,15020
81678,13563
88106,14212
82869,17292
81744,23396
89208,4803
93035,23371
94656,28001
105571,12479
86332,11259
76711,20295
87423,10953
97343,25816
89591,21541
83291,2342
76146,16892
86683,11256
100726,10212
102328,10344
100991,12764
98049,12340
104948,17704
103129,8192
87892,15722
90770,24713
97113,14643
102422,11186
82462,13443
99700,15651
103799,5786
96959,14788
97715,8528
90880,11915
106632,12857
102656,10454
106686,10192
97346,8862
88283,8347
102248,13619
89091,12544
100474,10892
103428,8036
82698,7577
107510,9492
99122,8995
93152,12551
78084,18319
103130,9802
95826,41362
94977,25373
90104,8855
89105,2687
95397,25916
77476,13866
80208,11180
96744,12456
81310,23920
88688,8447
100514,7585
79490,21232
89236,11264
106677,13614
90882,14770
105048,6651
92458,19110
91682,14667
104659,19457
99559,9957
82608,8088
98793,8610
101083,8797
86469,11245
106304,10807
100515,9392
97006,12012
87531,3368
88873,35367
91700,15299
90471,16249
88077,20152
95546,42707
77965,14238
91548,21632
101360,14962
89845,13987
95934,25056
103745,11178
85862,16677
98424,9225
81736,30657
93391,25071
76523,22175
83573,18962
103118,3911
84399,27376
84864,10435
104282,9049
95389,21349
108097,13201
94999,12665
99345,15363
92946,40374
104048,12488
76817,25252
90448,19905
107837,10351
91182,17583
102654,6977
95298,18532
93659,21533
87866,18992
99990,14245
102469,7355
107351,14601
82490,8975
80756,15836
82365,26876
92332,15722
77456,31226
81007,27756
82391,18946
84647,19241
76296,19623
100192,8181
84547,13754
88877,17923
84254,11027
87836,9052
85970,9421
94834,15101
107159,12898
106800,10021
101989,7437
95604,27846
103637,15671
104301,11298
83799,13076
107855,13255
101506,11170
86644,12231
81902,71446
90490,6834
76314,18680
95360,30463
96272,8344
103911,8924
106553,8981
106063,15563
84179,13444
106912,14043
103819,4866
94009,32896
98285,20560
81101,14633
76806,21350
79127,12784
107416,12471
93786,29904
101542,13131
101640,9974
98800,16472
91451,34762
104033,14875
105550,20150
88203,16454
77481,17800
83704,15639
94474,20796
101924,15277
93203,34036
104628,15001
93308,34252
81984,21539
93228,25914
94247,19895
85162,11481
104670,25074
80875,47443
80850,25934
79475,25677
87229,10896
79162,15889
107652,7738
89835,20893
77430,27713
97568,14102
78947,44730
106692,9760
97127,4981
80876,22135
100152,8528
88949,17657
95804,35916
106833,8731
89283,11828
78115,39479
86941,16106
104794,17975
103892,16908
90746,14272
92996,21713
88679,16519
101007,9269
97824,10464
85138,9591
87869,12735
84266,10912
88682,8933
84543,11083
88967,16681
78831,16045
80227,20789
88995,10553
95761,20140
82060,18496
78253,20612
81193,26892
97309,8259
93654,19937
91399,25799
107195,36477
82137,13963
108006,13510
78534,56221
75979,46129
78847,8121
94746,11411
76591,15425
97366,12785
88756,11090
105074,17326
107641,25090
103717,15634
92559,28377
85453,3931
91736,28226
100632,11881
93314,22973
82593,11613
105791,20016
104431,22253
77967,20172
91373,21321
86095,9176
90950,22719
105410,23457
86516,8426
79221,47041
86603,16007
84058,18129
101017,8778
103065,10033
102817,12585
106443,21123
96455,18177
103514,10090
88407,15823
104658,20926
83823,14051
106801,16487
100859,9986
97156,8144
99816,7665
87726,11845
88783,11973
107654,18444
102420,6162
104147,31969
76019,11407
86158,11444
82852,7254
100871,14220
92537,13794
92028,13146
78319,10686
77111,22368
81426,15777
108336,7795
106048,25583
108482,14236
91336,19897
101242,13540
108309,18430
106397,8168
82413,9589
79355,32502
92826,30743
102020,8903
93857,33470
88875,8597
81926,21059
79236,18388
101106,16607
99069,7755
90017,7514
101706,9860
89701,8558
96760,33260
103901,13831
96780,26623
78905,14411
101894,8975
94657,16327
93703,15670
98690,9019
90597,15008
80138,21670
97044,11065
84258,14230
98543,16056
99833,12817
99848,14347
89178,8555
105598,17595
95971,26854
94875,31003
96048,11423
82606,18039
104545,9560
85571,5673
103757,14602
80192,16413
100422,7164
88065,16815
83544,13625
76851,34062
90464,6604
106501,9475
85011,20418
102308,9580
82241,73410
100655,8882
86477,10782
90830,2159
83274,19303
83251,9419
82122,26504
105600,17943
87514,10266
82184,30656
84829,10852
90704,24408
86306,11311
105655,26359
98964,6896
87189,18968
80116,13644
78366,27901
103668,6122
95799,24378
97496,13459
107112,13508
79698,26358
78946,31172
82843,8830
108537,17972
93675,31453
93629,19356
103134,10735
76458,14780
79219,18757
93401,23024
87666,10266
97697,14999
77945,10760
76173,30645
94835,22609
86700,7265
105682,29536
88546,19702
100486,8359
98187,12386
81395,16087
104408,13235
79922,19631
102955,11229
85515,11807
100490,13743
91070,36511
81321,24230
90925,19551
91291,30472
83986,15798
91729,15537
95830,22997
103720,10344
97023,14397
84892,7524
86618,13861
93094,25657
102487,8285
76952,31628
90121,9164
89687,34668
82663,13786
80253,19787
96004,13414
102267,8216
77777,29639
85135,15541
103806,10467
88031,13413
84252,10127
80246,23629
83445,12323
107528,9482
95161,43534
105132,31789
107504,12197
96720,19636
86060,9371
76370,14049
102092,11463
93523,18264
87963,8899
94183,22817
77548,28862
91116,30426
100013,12348
105525,21753
104210,16796
91137,19395
101960,13524
80662,30959
84914,14073
107857,17327
94916,25083
102858,10195
88182,10658
85339,10346
98692,20331
98460,9167
101787,6456
105924,14608
81440,22453
107043,15291
98747,10180
76065,16744
103452,10524
87162,11376
85972,5391
95159,29528
81106,25585
106324,21490
86957,8493
76900,12890
99319,14665
105884,22907
82889,8420
82253,69812
80818,10053
97074,17204
103269,17680
78298,16566
87216,13637
104853,7427
96298,20302
86803,7565
91326,17266
90948,19072
102795,10588
77163,18030
93519,38021
94980,12899
106455,24348
88860,9345
76536,30384
106556,22119
103002,18295
104193,9286
98247,9680
82529,9225
90499,7148
89400,13574
94595,20898
85870,18513
88424,17233
82715,16026
76324,20380
102259,4267
99192,22163
81437,15238
97208,13160
76420,15456
107557,6167
104202,20317
83400,21936
99664,19907
87781,12033
105706,31732
86320,11063
81907,35144
84881,7830
78575,13367
101857,10588
104378,16314
80281,19491
88208,21756
85864,7609
86973,13357
101072,3832
102664,6554
107949,11070
88832,7847
87046,2456
98930,7614
98721,18895
103249,9954
88230,3079
103604,6551
90645,7701
94246,14644
93604,19951
99287,11996
106684,17198
89506,18312
98726,13876
77060,19104
107323,17729
100559,7413
94511,29899
81367,21547
107185,15918
87243,6442
93241,17486
90899,24473
92791,29968
97429,9263
81883,29098
82428,9407
85224,11515
90818,32267
107186,16064
104489,11031
77026,17638
103119,8322
79360,34966
97763,6951
81434,21741
102270,9084
86171,24940
102255,6947
91018,24957
93219,15487
107667,19162
89301,15844
106869,9729
101867,10254
92922,18404
80057,27344
93951,22633
89450,9691
99681,14016
85661,16065
76072,30597
81693,26373
77375,11760
77649,30932
105904,20011
81679,22012
105555,30671
78762,16072
78590,17240
92784,16888
88497,6427
108413,16746
88994,16421
103426,5197
104394,24419
88703,10750
97376,7413
97470,14574
88681,16867
76599,18316
104274,10208
89590,6355
79749,44464
107386,12949
94829,26109
105123,12316
97602,21506
93900,28694
85986,9909
78014,27865
90073,17611
91815,20226
88067,13329
79079,32729
97590,12852
84491,10458
81997,14135
90875,24563
88805,16658
84708,14558
108010,5384
96549,11578
79023,10529
80493,25664
98860,12454
99938,9595
91154,27659
102202,10665
76479,16984
102548,15218
107979,10286
80905,28708
82630,11671
81130,16343
105382,13589
101905,15078
103353,5650
88275,16543
88052,16751
85537,20470
82742,5165
105960,20401
95151,36508
102555,10830
87742,8621
107219,22040
106170,9924
103341,6338
98947,19098
90933,17192
107651,6596
107937,11204
92742,32479
91138,17022
100134,8274
83718,13495
86977,12288
102165,10352
91372,18852
95812,23715
98911,48219
86966,6150
107280,11210
89020,11474
85167,15733
100394,7730
93450,16386
86838,9827
107563,19042
99692,19979
103946,8244
89586,8188
90733,9808
91071,20306
89142,9606
79359,18024
94435,19751
86980,9068
92661,35114
84734,15729
92829,19552
78925,31666
88863,10060
100507,13031
97469,18261
106358,12596
94446,18197
100068,6938
80005,21823
106548,9259
85323,13850
92629,57865
78057,14138
99591,12976
85307,17977
92660,29271
89525,7519
90953,28099
103312,9565
107912,21662
93292,19269
81638,39157
105433,15118
94804,33207
85666,15741
87338,10576
98818,24450
91960,27525
95612,24003
93399,16358
86492,11549
106169,11180
106699,13778
102175,22308
83555,10315
80941,22085
91366,16972
98045,18637
86988,18631
89139,14380
106277,13066
76317,13276
101300,11722
93086,14227
76936,21059
80711,21429
106659,12188
78296,9806
97527,5189
104494,31072
77982,31535
86456,10551
85161,17593
100583,10528
93063,16518
85331,18084
101731,13527
97389,32807
79902,17741
89643,8609
93175,17075
98389,6291
91334,14875
98514,12053
95382,17683
77018,12679
76437,21169
98250,13901
77104,21774
103059,8534
83308,13915
95106,17660
88684,19068
100870,14117
103498,14614
105342,27742
81398,17330
91833,29331
95311,18527
77369,30149
86011,8186
84952,10718
94056,19497
104796,11261
101571,12129
77188,15947
94304,17771
106008,14262
79849,17666
106099,24958
105086,11245
85658,8491
102040,11439
84343,10300
104882,6074
88582,12718
90328,19511
90536,11451
90805,12308
106058,29579
78871,27610
95489,27319
76637,17001
87818,5185
84478,19836
108394,18824
91676,31769
104964,4307
78506,35925
92557,25348
90715,16144
101721,7407
80715,22525
81705,22238
94219,36938
85893,16809
80550,15339
86662,11297
85271,20158
107075,22130
100992,13232
97396,6807
103943,8193
78916,16782
94516,21796
105411,9357
78377,23151
103977,13305
106716,14508
88465,16678
77421,14803
88866,11510
97787,19963
85063,10081
92555,15949
83695,10213
81797,13670
104241,32157
94730,18266
105191,14844
84112,9429
90379,12102
88992,9690
77423,22289
85126,8605
78691,34288
80320,27932
96309,9217
92577,14865
78891,16489
86056,15829
82129,13766
102436,10434
101469,6261
95885,28853
92879,20296
81484,6512
95550,39788
102726,9690
95252,23154
90695,11618
95863,24461
108338,21818
105327,25059
91616,16097
83077,8692
105582,16939
84382,9208
99666,12077
84818,16979
78498,47911
78378,47644
82799,5516
81429,3283
107572,17378
91279,27357
100475,6973
86325,10983
76825,28981
107657,9492
82346,9056
86687,7551
103471,11057
78209,19063
95328,13086
100363,10466
87672,8531
98994,9583
83549,11168
96370,14159
87842,14867
86297,12287
96716,18531
97492,19890
92786,10737
78254,15189
79291,19195
96050,19375
82240,23079
107938,11009
85258,11104
92512,23183
79919,28418
101410,5889
88700,17678
91847,62786
101835,7821
99878,12948
96318,9365
96245,15732
96194,21290
97973,8577
76985,23901
100002,13111
91364,20652
106980,7627
76285,18560
101396,16269
83368,8632
92820,15616
92264,17601
84052,7808
83928,10358
105324,19360
98502,5756
94457,13939
79073,21209
92738,25385
91008,28002
76447,28171
81627,18173
97016,11516
83182,9069
95791,33426
87449,22702
90013,22851
107223,18055
96785,18314
81473,23807
85403,16127
106473,11391
81568,18519
76748,15097
77020,18063
93210,30350
103955,8234
86509,15546
78291,20782
88895,10604
98026,9694
108410,24236
88039,8555
91193,98416
88087,2670
88708,15860
98485,9891
89847,15008
81318,52524
103971,11858
85649,9450
96137,12641
81112,23581
87825,18130
103890,13071
92845,57878
95649,26138
79000,10193
91668,10744
94544,31028
107024,20044
79725,13019
107343,21816
107612,16993
76647,10047
100922,7146
88583,11484
90425,16151
86258,9080
81973,16592
85370,16181
107854,10493
78195,12651
82124,30672
79050,15140
78880,30162
88596,15569
89033,11327
78792,12969
98664,21966
78544,11008
89184,11115
83109,8321
101759,14649
87164,17530
104156,10098
107607,27244
99705,7856
79398,16565
98401,8571
91911,25709
88175,7985
77275,22387
88946,13770
98293,8749
95991,19092
82196,13552
78514,37540
102853,13663
93984,21926
104689,29482
98534,10019
98744,13436
100456,7263
83468,9866
104432,22452
86752,18352
89762,7036
82788,19286
105604,12901
105490,11679
79447,16179
107405,19068
102782,11257
82786,9856
100557,14991
77711,20157
104935,6971
90750,12828
94396,28331
99628,14588
87360,9174
103238,10203
84883,8140
91450,26191
96221,7963
82400,26249
91940,10539
101320,10199
88653,7943
79446,19120
92672,34837
85552,16220
89858,13637
96610,11382
90447,6985
90357,14654
83266,12239
106259,32723
84489,11972
87875,11959
78430,29151
77249,16971
84094,10520
102218,13658
97151,19561
102064,8214
97655,15533
97387,10309
97118,15006
101804,11670
81888,20955
77455,26579
99638,13231
76845,13338
85493,7271
99781,5318
79322,30524
96766,23117
80513,47559
83907,19336
93217,18533
77426,11845
105044,9429
86573,10264
95251,29142
86098,6023
93674,26792
104392,10374
82340,31327
85899,20383
85579,5652
86725,11902
104810,37330
94570,16101
89607,8831
108478,17862
91464,26554
77613,21515
83067,7111
104585,23522
94473,21807
98756,10272
81199,22319
83741,16109
84972,12427
87486,13914
92290,25890
97049,6720
81960,28066
85765,16734
81319,21947
84335,10473
98897,7983
83649,11754
89567,2803
101958,9741
108211,18756
88326,13448
106424,17157
90848,10118
104944,24032
81300,32535
76804,136603
93569,16117
76839,18419
92611,29900
76006,22437
86953,10134
107767,17756
87949,12213
95782,26423
94414,27520
98483,23913
95988,14076
98640,9643
102899,4534
79367,56115
88430,15515
79428,21136
76247,30127
90955,22725
100711,6390
83720,18867
93618,21128
94754,23279
78740,29218
106522,22633
90165,8337
99615,6250
88112,10344
90759,22442
91835,13750
91563,30832
92736,34593
96939,21115
100301,8770
80143,20453
108141,10036
99743,6835
98627,18540
86233,10955
104568,17819
96489,8590
79018,16968
92173,25235
81198,14055
102450,9847
105038,19182
93284,19502
85848,14023
89587,11454
91457,10774
