carID,price
96844,11172.954591056528
94418,21581.637782853533
97002,19183.29622556802
79748,28333.914727877564
96355,11469.493567867341
92347,15865.416462141779
81569,14320.829445523214
106924,29934.267826748066
85270,12730.216308272878
99622,6476.389016450255
106843,6228.591681664003
80147,14076.980120661263
102181,8111.18690528418
84710,7537.435305083814
85189,10378.562122646837
99281,18058.167759922104
101130,9691.25908521815
91554,21716.068743020267
86116,13455.380128294148
106899,18796.792836394096
84516,16571.464903110787
105422,29269.42504010333
76956,13751.11941605447
84006,6864.3944858060795
81453,13469.156142383217
104850,16186.13098266517
90867,5516.738975656018
97154,14089.91524727463
102088,10600.527951393657
96019,20883.370022379404
100300,7434.956080644883
86459,12798.588460653287
99304,10888.98984933637
80630,19290.99888888695
82387,25438.68215820878
91359,21939.120811461013
79123,11697.498388117332
103324,9615.651920299013
101086,13282.261443615826
97170,7965.171971701116
91834,10148.24106294447
85238,7045.246640901539
81942,12330.953764062047
90971,27891.14924062618
87864,16939.464481316478
95296,47251.07629322735
91427,13569.970257223342
93697,17151.48179325859
107694,25057.6688098215
77364,20879.788447285744
102144,5576.987050287127
83410,8673.656896998775
101560,7232.203581211071
84775,10545.834739880554
103879,9666.37320844736
103933,8347.865587116148
76344,15838.20065596401
82119,16765.1334722812
102130,9952.712324033218
85748,8613.165714022924
93769,21204.83933316144
101775,7352.845505460835
94613,19568.392971806923
104021,28012.095924124125
98175,12756.252271141935
98477,10498.469801431778
78185,15073.041911788278
81576,23407.19774864319
84854,5186.63593993176
98361,12739.166004596862
81390,9789.908256873126
80911,65395.01280139588
89407,32047.738797365502
95981,24020.084043872106
79131,11783.000280429842
96624,13099.038706149202
85131,18513.570332895357
76436,14492.58983932635
94111,16560.17051580445
101518,7738.294047586912
76588,52673.561962497784
82353,28041.18769157552
96186,9982.730359454341
92735,17624.647339016527
87271,16360.353624972011
88968,10286.522582641555
84154,9974.035357623614
93692,27928.01455429138
89484,10105.006741341362
92547,25371.315235790757
78689,14210.188938433632
102058,8342.56024229242
102579,15495.259917626558
105825,9923.829088952169
96154,16542.238126807104
102183,11026.65293778831
85976,8410.420319350425
98679,7580.929562344883
89612,7460.391069339484
107988,18503.339012206154
83362,12748.340523233679
94251,18096.02472998682
97018,12851.355433375751
90329,8949.01257778099
104604,24261.21352827155
83742,9242.006274613677
99447,8966.535203026042
82194,16696.06108765757
108351,20776.262475680505
105314,27585.36161777653
97351,11182.166236688405
105861,14721.435346633834
83010,8728.665444920645
91447,22917.516155900572
87619,8477.216835641972
91870,19612.69263964845
86543,13267.768772654947
91484,14499.946375595138
100659,12888.132337912928
104491,22393.766022105578
100779,12999.782628067289
100935,10192.442403867235
82331,13453.11342103064
105140,25731.163947042576
96349,14078.324946819557
82664,17952.85728819835
104532,9586.758577239241
91854,26713.25668510168
77003,19052.393030572086
85137,6410.911284071853
94577,30239.176462803825
85461,11257.665500879151
77550,15151.159430905333
99095,10223.536187473092
91832,15744.438770031866
85920,20432.417144556624
79766,17644.097435860112
103839,9585.103008991871
98167,15701.735638990396
96684,4753.478915829474
106982,8430.435356648875
93524,31738.53788129401
108310,15944.694890707124
106569,11689.082150669943
98088,27103.554049870992
78890,17813.13640433436
81559,16949.215099845973
105178,17337.35238046219
90578,9075.272508185344
82299,21100.37835377811
103885,11326.423113530094
77488,11903.977252919523
96669,24874.0376534601
78344,29069.609788359245
79405,16566.87371399887
94620,37766.79733079361
96836,14873.82086160576
80212,11288.176268653277
95746,23959.994506927298
77363,29221.217176769627
76866,34694.66069446243
93847,24517.925032295938
105175,25408.310383368
90010,8582.936116193938
104429,13500.720493148589
91160,29934.484421484714
78906,14673.901369751733
106414,24078.40491717001
86910,10819.640165327568
105882,9752.336240567083
107238,7538.424784479267
77102,20453.60050149612
76704,12656.496149530269
87083,17159.709092101075
79057,29033.10710366021
83270,10297.362623510815
80561,34441.374709339376
88469,3152.6463431704265
78768,19070.449254616073
83574,10834.812305482596
76771,30717.914046636623
98589,20955.17185666148
93091,21548.783348940004
108358,11125.025679572724
94601,24367.639133091187
76151,15616.845624470672
87442,12386.159412011575
93531,21124.590708939922
89771,15305.339249915936
85803,18619.40957165313
93147,25077.55107664194
105196,9874.035097937103
76171,28897.88750940673
90616,14127.054212898533
100032,15801.603674346181
92905,38676.06728945457
95696,29439.283731098327
88913,12618.297800880811
101504,9743.381196107459
92241,16321.336100773242
99822,7217.2934137240445
87745,9708.011729512404
105827,19114.672571748783
106620,9874.653465985619
93497,23272.457036513206
89250,13657.484215145587
105581,7821.132453977802
91076,13270.097140200292
83506,4794.917548367966
100635,12567.22254342204
91828,41272.01114663223
76039,14926.519451430717
80685,11909.600231028136
97571,24096.577232467956
87425,9877.948198653496
91662,22564.375385424806
105161,20015.08965786349
81006,36361.661436414535
82888,16400.846114743275
78545,18928.539908990173
102922,7329.387704372931
96198,10248.24019782951
92979,26102.108943431667
105623,12731.024763733623
82195,13233.70650204637
76760,16024.51177037122
79305,20391.88646712643
107942,12824.17543388564
81981,41580.6740824068
100135,9870.763004111446
84307,8472.797630120956
92628,29431.696414524544
103304,7561.396738791739
89421,9796.22385028254
103645,11426.062446122185
77164,9542.96874073852
88451,18058.090850883178
76488,19027.033219423316
92835,29397.144743431465
80449,12596.6542061526
97408,21399.704560124585
99256,19697.368344341907
86205,8694.68309835963
101002,10272.88108262707
93390,16509.033468137106
101654,7382.039883422602
90595,7003.978640320233
94955,25830.80886532706
93871,24694.029473770042
82164,28558.361634105007
99373,6908.377468583042
90148,19687.08749546107
83210,13672.626697132422
81726,11677.086664004744
78041,22760.981769265672
106229,8995.704116794168
84209,21506.613241486397
92225,28629.565786226343
91878,13665.000217269757
97878,12541.021532422124
77435,14969.606807289554
91180,19190.356260088316
100272,7872.187859006078
94228,20460.8250152516
80549,14590.720161629873
99566,9352.484429476475
85829,9689.438810380132
102693,10249.102068743674
83322,19019.989368487266
96980,8769.914552239547
101844,10199.078105472745
80791,67019.56421221803
107384,14061.706148432384
76193,16229.918939703608
88605,13327.441543394762
95910,35900.0017451488
101217,8055.841134377102
94833,16143.036168995464
80221,17185.05391092987
104479,7734.531982785697
94405,32976.33574046928
93415,15548.770511425106
82460,17629.896930767383
83009,7950.398135321374
85429,8375.886352208028
106034,8137.933260013649
88406,10411.164546241615
81623,28983.824327462076
93605,35737.463939085676
103670,16084.514563584018
100409,6642.191621762444
107237,17834.34606305297
101669,10351.015996859338
78854,55051.27766133197
94034,24630.10725416618
101096,6004.603734776566
98417,8133.3260569288195
76874,15054.153942984896
94954,19931.47508421574
83137,21792.70922105517
94653,22480.497937584092
87567,16556.517550041222
78154,13282.785578291267
84461,15880.87737200751
85686,11005.180472105216
94342,16285.364536210867
101392,12266.962210043488
84192,18751.376262169357
106701,8637.780297233005
104013,21506.739445515952
82745,7990.858563051129
103973,6569.106576892411
90409,14098.851370629649
90651,9302.452951952877
87413,18025.308646301997
102121,8546.140666143185
92145,25256.85516043912
107141,7824.432132306635
83230,5116.315093113637
78553,5874.233340754105
83939,9894.714581834849
104875,19729.719748177184
78129,34553.07150659188
80313,25748.10033350862
85535,15312.804962102802
108311,15565.054825613443
102292,17159.355556989714
89716,14895.371349269079
77046,81152.88971865785
97611,17113.86739229639
93038,22542.922222873025
80503,14154.963299991596
79132,13925.072248480388
103759,7495.33311431497
78960,18634.39005870856
97265,19139.680496650897
77855,19424.353949677283
97371,12954.157563257384
94297,15478.071760000257
95653,5425.066647940324
95891,24096.464227778513
81947,10638.888498824212
79702,12760.206011984938
76463,28202.9041555243
98065,8654.169265356584
77154,28588.064110082574
77348,28401.276794026166
80987,16651.296095717953
92207,10907.244026728138
92983,32946.327851474125
80731,11893.119713506714
86277,18923.317907524026
103051,5487.546110953126
82013,20436.433252774135
78814,45591.89134456384
80153,39219.57347257422
94618,22819.99208746034
80059,30411.143513931074
105557,10257.478014923749
78860,15911.492328642127
84849,11004.92243510651
96896,12367.479919309142
88244,7977.021567953012
105984,14720.499368445142
82644,13456.64181541557
90970,29208.987827482924
98810,23521.39201207382
85184,18703.855642070645
93723,47653.38450299613
105049,10000.537697641781
88554,10819.985431893903
94996,15645.800379762759
107689,9857.53028848422
81575,41259.25975266792
106988,9881.752037031576
89894,24588.525661495896
81703,16395.684844256713
90718,14940.672702842832
99561,9597.526187113004
81269,32978.522591654866
103069,6264.583888288851
88952,13176.814370094804
95295,13533.423474115096
106589,23933.523444903578
102918,8153.821330854574
93669,31035.511305727647
86144,13404.612875590583
98336,9220.698669641886
96891,14859.615166294174
98576,9244.28794442611
86038,15312.6828240052
87511,15618.417786831935
83642,12989.350760293224
99964,7076.629800838753
82842,15368.251747013495
101714,10424.116313364457
99439,17972.15050401666
108487,17942.371525411327
88965,15388.03835492112
86445,6553.028794394083
85916,8194.533439506451
85616,7706.142316579932
90865,15636.091657316516
88634,11507.671633724782
108094,15073.048632361308
82654,13879.61275487717
81401,14366.175068747496
85163,16471.525434289026
97623,9339.30023451397
79759,22627.255873396945
108230,9616.71607471499
77757,30557.65426112821
83089,10562.474230215856
92851,31841.02626787044
80656,14269.00565963945
86019,10607.160608300683
100887,16895.30320729224
78011,38974.27764140702
96398,21523.9636331295
85254,8978.37570567235
95254,21455.81687474162
102320,9557.13104355158
88408,10541.08586798954
106594,5422.7282393273
83849,6887.751165070307
79313,17044.466953026767
95010,21222.997445615732
105546,16798.254670185892
81884,19838.610025171365
106088,22816.478709526695
100892,6327.518779598109
84487,17253.414028746567
78004,28980.861040753214
97446,22955.894230910326
93170,18658.920602033148
83208,19668.961783058767
88728,8472.797630120956
91300,19199.554416983116
98637,11005.312830049268
107267,14004.320079218314
89956,16711.709305913668
77052,17590.705153005343
94583,16264.946918730704
91424,20005.624369845915
104774,7313.713557363729
93699,21919.66665429452
102986,19285.574223141626
94176,14604.123804213543
95618,18679.078373587472
81622,23056.276074890342
91273,24736.393179543862
102725,7970.236774161232
90479,10216.290533630345
79835,19423.030604968404
78909,38571.63358989698
99437,11689.13982256752
79890,15059.106188220205
77662,12812.760338347996
90320,9414.450387958597
76278,17601.082613647293
80029,15538.459988415867
95797,20218.61331918291
95356,58184.43158247216
101962,8319.787451612552
85810,16514.282301325096
93588,13504.174839369924
85679,7699.414478903799
78286,13269.559280847147
105233,12461.142361747303
98613,6220.120863541464
101314,12250.552722109198
105749,17958.666502145326
106103,20334.363690148108
96678,10190.941753471307
85003,12696.463608097014
78035,29109.57473453441
82443,8961.262461871693
93373,41434.96882793548
99857,7830.691476089872
82450,7821.863966675867
96256,14629.553987703139
95924,32593.861532629402
81425,18651.514044248772
87252,19315.198593921446
100379,10479.63280340821
106316,7790.769957341092
85879,15160.6829286383
108334,10721.170230141619
80243,23906.870035602675
84504,10966.585718632887
106064,8088.432849017682
96443,9194.732146622397
99020,6987.984166706296
85068,9388.332505676904
105374,9338.45028943781
101946,11073.268701635261
92945,22568.73887255348
79338,30390.85194277584
95027,33612.071971561985
81488,46558.12290408575
87754,10636.633266921399
108454,18374.0489597556
91283,21790.528564288878
106232,14733.788798901653
78368,27278.213693963593
101417,15754.973027520713
81479,30841.48374594944
94527,23537.98444121272
76897,24175.855468446247
84107,9410.901709512682
103177,11066.127948425825
88043,11290.538978887636
93710,65317.758973955424
87679,10564.377913649618
84644,7661.363815847305
79097,14775.062845808925
98030,21927.393890157306
95131,18997.802252355337
83593,16642.023531875853
82532,14407.484078150866
101675,11778.06667860014
85118,17981.7367143545
100813,11745.191101292023
88693,15726.262850047788
85819,13696.905010168011
104337,11980.590567157325
102104,9051.434644170331
107526,11371.299194767438
85600,13580.937498994539
81771,19681.172811891713
98339,7580.896215885276
81855,10523.513889560076
85755,11529.153661181635
87321,7305.598300255516
101819,7585.789277571664
101569,13805.67150040864
94538,9282.795647747293
104142,26789.79200936976
93830,25268.872599627888
82076,25278.13144849907
82721,19908.28422700815
88982,9644.196449212715
85055,9118.161168285924
101426,10554.342359367552
101136,9620.136169593261
91939,9977.014743975416
104368,25488.78013248402
81513,11886.505873543418
76394,22342.24026534838
