carID,price
102505,11243
82887,18721
98676,12018
89288,20533
89410,12298
76489,13079
85587,13531
93752,12317
104857,16040
91582,21778
100760,10381
95388,20210
105606,19797
93352,18430
102452,16267
88997,20178
107478,18642
82604,13207
87188,16060
97769,9883
77941,18525
91489,12292
84501,15908
97428,16456
107961,15804
106520,6538
82860,17344
93232,16870
106592,7066
81719,10205
81658,16334
92676,17936
102253,9975
105237,15360
78527,19399
97452,8974
106530,20389
84118,12303
84314,11564
92313,21427
91271,20289
86067,7750
100751,10336
99647,30705
79872,66823
89703,16519
82985,10431
86719,7314
78249,30617
94826,22158
80867,28879
88405,14293
92596,17846
90699,8224
97504,20354
88236,16561
90859,7592
84327,16042
86926,9191
98478,7875
82435,14602
105477,13768
91685,16428
77406,16092
79806,26045
95728,13363
79181,21032
89777,13534
104090,10549
106849,21257
80612,16350
78114,16450
93850,24322
91913,11257
104359,20876
103818,2210
78505,8201
78147,9955
98618,14067
80947,14957
104926,8814
87266,26281
100085,14202
99550,9662
100618,20932
88609,9150
95379,17673
97130,17518
98078,29443
81543,12412
94442,13312
88513,8643
104084,16985
77862,16814
83231,13209
80020,23699
88533,40662
89260,15788
82264,11931
84569,9901
94361,44650
76511,18962
79088,17257
85645,19128
80492,21566
82092,10205
80792,12322
79022,15413
92175,14875
87149,15446
94676,21048
82453,13291
88623,16036
93157,30842
91767,18677
82525,12894
83387,7269
104711,13139
82040,19978
90973,17710
85628,16708
96701,12339
95441,13033
104513,10701
91247,19044
88940,3090
77571,22973
104299,19379
92609,22323
85134,10807
81305,23219
77683,24541
89313,5884
85999,11076
100266,18177
97102,9849
101321,6557
108299,8756
85057,12631
84995,14443
84612,13334
94300,16301
93656,45487
89647,11437
84389,8153
90197,8124
80844,7315
105331,20146
98831,7472
89697,18338
103351,10433
99969,7023
99325,12016
89198,16733
78239,16385
82481,8553
83655,15382
83006,10954
81067,49570
82451,16239
107390,26842
101406,16787
91715,20330
99989,10618
93206,21466
85902,14302
85195,16514
78130,22358
76552,27321
89420,13219
89566,13727
94682,19606
87373,17084
83481,11393
84348,11366
88809,8976
107886,11624
84976,16675
106340,14664
87849,16199
78363,7851
86657,15916
89773,20299
94449,20972
90861,13487
91749,21544
87090,12881
80200,20021
79369,20905
101679,7805
88080,11515
103400,7339
100960,15711
106116,11293
76678,34540
86832,4516
80278,13103
92718,16246
80121,19519
84360,8179
98000,11448
86852,9403
84665,6851
104032,16171
88348,7401
85919,13734
102408,6227
91678,12611
86965,13819
99748,2536
79192,19236
100469,11511
102772,11198
89526,8383
96191,8968
99222,12874
77086,36999
84447,9581
99981,9844
106052,21756
79612,18673
106792,17125
99124,8123
79678,31389
101632,7984
77692,15955
84345,7391
95000,18823
83015,8964
99423,20941
107480,18631
93765,12921
105419,9904
94052,17596
97432,13624
79133,19472
93225,15603
82956,11139
101231,10866
78727,18253
92150,20406
103869,8262
98266,10977
85017,8665
76853,30764
93027,11990
88493,9722
104829,26711
87800,16145
94723,16760
77219,16733
94891,16274
81656,19519
97239,25036
83620,15096
93312,18220
83441,8446
83959,8449
83653,15500
103364,16732
81279,9183
94483,18504
78683,15088
80423,23707
104442,11290
102026,9218
105992,14133
108007,10512
81476,12674
82770,14001
97979,12085
103866,6473
83147,18586
102902,7894
105918,24568
100265,16396
86165,11177
107697,26653
94497,21861
83540,7737
76617,23352
88133,13357
92181,18231
90065,4668
94177,13955
86942,11364
82629,5679
92087,23629
94508,13396
81678,11947
88106,10228
82869,17358
81744,18194
89208,5096
93035,20528
94656,20154
105571,11862
86332,11312
76711,20825
87423,10916
97343,26521
89591,19990
83291,1962
76146,17477
86683,11359
100726,11561
102328,10428
100991,12834
98049,12408
104948,17796
103129,8300
87892,15904
90770,22275
97113,14508
102422,11285
82462,14030
99700,14266
103799,5498
96959,13396
97715,8456
90880,11863
106632,13241
102656,11136
106686,10021
97346,8686
88283,7843
102248,16839
89091,13199
100474,10691
103428,8101
82698,7517
107510,9056
99122,8965
93152,12147
78084,18851
103130,9975
95826,32482
94977,25269
90104,8826
89105,2332
95397,20914
77476,13648
80208,11083
96744,12333
81310,18502
88688,8320
100514,7639
79490,20796
89236,18185
106677,14579
90882,15723
105048,6572
92458,15368
91682,17684
104659,19108
99559,9959
82608,8113
98793,8675
101083,9087
86469,10789
106304,11177
100515,9777
97006,10992
87531,3146
88873,36510
91700,15367
90471,18071
88077,20485
95546,46404
77965,14519
91548,18789
101360,12640
89845,14865
95934,20255
103745,14731
85862,17076
98424,9127
81736,23851
93391,20041
76523,20788
83573,18333
103118,3769
84399,21761
84864,10647
104282,10154
95389,19609
108097,12658
94999,9184
99345,16423
92946,43199
104048,12552
76817,26285
90448,19767
107837,9968
91182,15184
102654,6965
95298,14982
93659,21289
87866,19143
99990,14183
102469,7229
107351,13877
82490,9127
80756,14889
82365,20097
92332,13369
77456,31380
81007,28094
82391,17207
84647,19591
76296,16473
100192,8410
84547,13681
88877,18287
84254,11129
87836,8996
85970,9254
94834,11892
107159,13246
106800,10161
101989,7103
95604,25195
103637,15534
104301,11681
83799,13831
107855,13417
101506,11087
86644,15845
81902,32601
90490,7218
76314,18568
95360,23123
96272,8291
103911,8564
106553,8870
106063,14920
84179,14133
106912,14665
103819,4547
94009,24161
98285,15169
81101,15601
76806,21434
79127,12575
107416,12820
93786,20521
101542,16743
101640,9538
98800,16261
91451,25134
104033,14393
105550,17913
88203,16437
77481,16665
83704,15747
94474,18880
101924,19518
93203,23900
104628,13910
93308,22756
81984,21214
93228,20188
94247,15431
85162,10497
104670,25093
80875,47584
80850,21895
79475,23710
87229,11433
79162,16274
107652,7655
89835,16429
77430,28364
97568,13746
78947,44693
106692,9813
97127,5346
80876,18696
100152,8275
88949,18634
95804,25285
106833,8584
89283,12512
78115,35193
86941,16236
104794,17301
103892,16699
90746,14290
92996,15867
88679,16229
101007,10472
97824,9457
85138,17032
87869,12412
84266,10244
88682,8600
84543,11830
88967,16750
78831,15952
80227,18669
88995,10679
95761,20979
82060,15250
78253,20386
81193,20108
97309,8288
93654,16661
91399,21175
107195,40863
82137,13019
108006,13772
78534,58373
75979,35630
78847,8413
94746,15224
76591,16394
97366,13792
88756,11043
105074,17943
107641,24798
103717,15771
92559,27560
85453,3414
91736,20814
100632,15356
93314,19973
82593,12171
105791,15896
104431,21002
77967,20128
91373,17324
86095,11614
90950,18981
105410,18515
86516,8302
79221,48200
86603,14005
84058,18717
101017,9936
103065,9805
102817,16535
106443,19820
96455,18744
103514,10084
88407,15941
104658,21391
83823,14506
106801,18061
100859,9602
97156,8931
99816,8698
87726,11555
88783,11165
107654,18985
102420,6126
104147,31471
76019,11356
86158,11241
82852,10203
100871,14524
92537,15935
92028,11271
78319,10626
77111,21988
81426,11687
108336,8199
106048,24513
108482,15102
91336,18652
101242,17458
108309,17663
106397,6352
82413,9782
79355,21295
92826,20741
102020,9182
93857,24796
88875,9144
81926,20549
79236,18399
101106,16796
99069,7223
90017,7495
101706,9658
89701,8179
96760,33313
103901,18462
96780,25786
78905,17103
101894,9063
94657,17788
93703,11824
98690,9039
90597,14621
80138,18707
97044,9819
84258,15707
98543,14861
99833,12767
99848,13270
89178,8473
105598,17276
95971,19354
94875,22329
96048,11186
82606,18178
104545,9650
85571,3889
103757,22211
80192,16233
100422,7075
88065,17083
83544,13801
76851,33729
90464,6619
106501,9608
85011,20281
102308,9800
82241,73417
100655,7633
86477,10766
90830,1899
83274,19379
83251,9342
82122,26135
105600,18556
87514,13807
82184,30344
84829,10515
90704,25957
86306,11395
105655,27523
98964,6816
87189,17623
80116,12942
78366,27230
103668,6179
95799,20017
97496,13376
107112,14431
79698,28668
78946,31136
82843,8402
108537,18599
93675,23595
93629,15579
103134,11354
76458,12391
79219,17510
93401,17989
87666,13135
97697,11772
77945,10928
76173,30590
94835,21081
86700,7395
105682,29437
88546,19516
100486,7467
98187,12038
81395,18792
104408,13099
79922,19464
102955,10116
85515,12160
100490,14187
91070,37700
81321,23572
90925,15674
91291,27540
83986,15922
91729,10777
95830,19605
103720,10117
97023,15568
84892,7230
86618,14374
93094,16300
102487,8301
76952,33655
90121,8816
89687,24352
82663,14195
80253,17708
96004,18610
102267,7866
77777,28626
85135,16152
103806,10159
88031,13433
84252,9603
80246,21243
83445,11996
107528,9632
95161,23990
105132,31675
107504,12627
96720,21451
86060,9090
76370,15071
102092,11635
93523,14683
87963,8489
94183,18904
77548,30133
91116,23936
100013,16328
105525,22412
104210,17649
91137,16390
101960,18154
80662,29418
84914,13795
107857,17006
94916,19830
102858,12028
88182,9940
85339,9897
98692,20164
98460,8499
101787,6609
105924,14204
81440,19365
107043,15111
98747,11310
76065,15128
103452,10661
87162,13170
85972,5802
95159,26371
81106,21690
106324,22430
86957,8016
76900,12842
99319,14917
105884,22439
82889,7465
82253,78374
80818,10228
97074,18708
103269,18517
78298,16798
87216,13591
104853,7426
96298,19901
86803,6840
91326,15299
90948,16116
102795,10526
77163,17585
93519,17653
94980,13441
106455,21299
88860,9176
76536,31142
106556,21929
103002,18164
104193,9114
98247,9668
82529,9153
90499,7251
89400,13951
94595,20759
85870,18908
88424,15142
82715,18191
76324,20673
102259,3893
99192,21841
81437,12256
97208,13811
76420,14452
107557,6464
104202,22151
83400,21352
99664,15540
87781,11562
105706,31429
86320,10118
81907,24887
84881,7563
78575,13510
101857,10567
104378,12540
80281,18639
88208,21832
85864,14011
86973,12967
101072,3510
102664,6725
107949,11358
88832,14881
87046,2642
98930,7745
98721,19281
103249,9601
88230,2659
103604,6544
90645,7068
94246,12192
93604,18799
99287,12113
106684,16960
89506,19786
98726,7515
77060,17025
107323,16976
100559,7535
94511,18820
81367,23611
107185,18020
87243,6063
93241,14998
90899,18889
92791,22716
97429,9250
81883,26240
82428,9347
85224,11117
90818,25723
107186,16975
104489,11279
77026,18759
103119,7916
79360,27138
97763,7057
81434,20684
102270,9097
86171,21450
102255,6930
91018,17340
93219,13794
107667,18698
89301,16124
106869,9629
101867,10337
92922,16474
80057,26548
93951,16329
89450,10161
99681,14571
85661,16153
76072,30908
81693,26875
77375,12168
77649,30809
105904,15362
81679,18702
105555,30084
78762,16991
78590,16580
92784,15932
88497,6372
108413,17447
88994,16676
103426,4898
104394,25830
88703,11119
97376,7534
97470,15005
88681,16640
76599,18288
104274,9199
89590,6357
79749,43198
107386,13287
94829,26810
105123,12539
97602,20118
93900,21849
85986,9836
78014,27414
90073,17439
91815,15764
88067,13451
79079,34124
97590,13749
84491,10541
81997,17229
90875,12809
88805,17099
84708,14035
108010,5252
96549,10745
79023,8788
80493,19076
98860,12092
99938,9430
91154,26248
102202,16543
76479,15529
102548,20638
107979,10169
80905,24929
82630,11936
81130,16319
105382,13376
101905,15293
103353,5594
88275,15852
88052,17108
85537,21008
82742,4554
105960,19592
95151,28113
102555,13846
87742,8678
107219,25105
106170,10028
103341,5954
98947,18707
90933,16240
107651,6623
107937,11075
92742,23058
91138,14275
100134,7899
83718,13289
86977,11490
102165,10119
91372,16105
95812,19046
98911,28577
86966,8557
107280,11121
89020,11178
85167,15877
100394,7938
93450,17706
86838,9606
107563,19443
99692,14986
103946,8325
89586,8067
90733,9475
91071,15562
89142,9361
79359,13214
94435,15155
86980,8905
92661,19655
84734,15924
92829,13670
78925,32168
88863,9325
100507,16683
97469,18684
106358,12383
94446,15161
100068,6884
80005,23168
106548,8947
85323,14205
92629,25148
78057,14306
99591,12948
85307,18272
92660,22461
89525,7501
90953,20913
103312,8108
107912,22385
93292,16361
81638,37288
105433,16445
94804,23794
85666,15985
87338,10684
98818,24750
91960,24200
95612,17059
93399,15777
86492,11390
106169,12256
106699,13901
102175,25179
83555,10076
80941,21406
91366,15360
98045,17056
86988,18814
89139,13955
106277,11420
76317,13548
101300,15378
93086,12791
76936,19851
80711,19618
106659,12235
78296,9968
97527,5151
104494,28048
77982,26516
86456,10652
85161,18108
100583,15244
93063,11922
85331,16994
101731,17984
97389,38503
79902,17657
89643,8074
93175,15073
98389,5942
91334,17202
98514,12529
95382,16456
77018,12498
76437,19753
98250,13841
77104,21608
103059,8109
83308,14736
95106,15852
88684,19789
100870,13042
103498,15160
105342,25784
81398,17670
91833,17331
95311,16706
77369,28366
86011,15749
84952,13688
94056,16433
104796,9562
101571,15226
77188,13906
94304,13531
106008,13396
79849,17411
106099,24808
105086,11806
85658,8026
102040,11368
84343,13378
104882,5734
88582,12648
90328,21268
90536,11304
90805,12044
106058,26177
78871,25817
95489,19581
76637,16509
87818,4945
84478,19861
108394,18742
91676,21858
104964,3017
78506,37071
92557,21101
90715,16110
101721,7323
80715,21844
81705,20823
94219,23477
85893,17135
80550,18125
86662,11098
85271,20674
107075,21785
100992,17002
97396,6697
103943,7871
78916,16933
94516,14266
105411,9172
78377,22544
103977,13451
106716,13825
88465,16869
77421,14260
88866,11955
97787,20079
85063,12118
92555,11581
83695,10114
81797,16479
104241,34813
94730,13166
105191,13566
84112,9202
90379,11636
88992,9207
77423,15183
85126,8478
78691,32890
80320,25007
96309,9200
92577,13048
78891,16442
86056,15816
82129,15012
102436,10059
101469,6134
95885,21356
92879,17023
81484,4354
95550,19930
102726,9882
95252,17174
90695,12648
95863,20460
108338,21990
105327,24915
91616,16499
83077,8563
105582,17018
84382,9287
99666,8578
84818,17106
78498,46629
78378,47123
82799,5671
81429,2623
107572,15945
91279,22427
100475,6833
86325,10941
76825,24258
107657,9459
82346,9171
86687,14116
103471,10982
78209,17038
95328,12875
100363,10556
87672,13789
98994,8614
83549,10690
96370,18100
87842,14289
86297,13571
96716,16693
97492,20279
92786,8925
78254,15593
79291,19303
96050,19378
82240,21338
107938,11137
85258,11045
92512,20568
79919,24511
101410,5633
88700,16149
91847,46267
101835,8005
99878,12971
96318,9386
96245,17333
96194,20675
97973,8532
76985,24025
100002,18009
91364,17524
106980,7883
76285,18860
101396,16009
83368,8187
92820,15816
92264,14713
84052,13393
83928,10336
105324,18939
98502,5679
94457,17169
79073,20758
92738,19737
91008,21430
76447,32096
81627,17833
97016,10037
83182,9046
95791,25762
87449,20441
90013,21455
107223,12933
96785,18402
81473,22986
85403,16274
106473,11277
81568,13400
76748,16006
77020,14300
93210,23185
103955,8351
86509,15528
78291,20298
88895,10047
98026,9606
108410,22963
88039,8343
91193,46234
88087,2036
88708,15918
98485,10020
89847,15120
81318,22911
103971,15283
85649,8645
96137,12467
81112,19257
87825,18135
103890,13474
92845,44933
95649,18559
79000,10387
91668,10225
94544,20925
107024,17784
79725,11902
107343,20573
107612,16695
76647,10395
100922,7090
88583,10556
90425,15992
86258,9149
81973,14297
85370,15787
107854,10229
78195,12830
82124,23734
79050,15837
78880,27945
88596,16222
89033,11582
78792,11765
98664,21956
78544,11326
89184,10777
83109,8287
101759,17833
87164,17762
104156,8761
107607,24447
99705,7876
79398,10609
98401,9722
91911,18800
88175,12806
77275,18887
88946,12532
98293,8680
95991,17317
82196,13378
78514,38304
102853,13987
93984,20065
104689,24395
98534,10099
98744,13688
100456,7248
83468,16664
104432,22437
86752,18346
89762,7150
82788,19602
105604,12550
105490,11674
79447,16029
107405,18676
102782,14431
82786,9835
100557,16143
77711,20799
104935,6603
90750,13031
94396,21832
99628,15740
87360,9049
103238,10350
84883,7422
91450,21063
96221,7868
82400,25100
91940,11377
101320,9949
88653,7843
79446,16012
92672,23333
85552,16417
89858,12939
96610,15225
90447,6988
90357,16436
83266,12003
106259,37971
84489,10937
87875,11521
78430,29926
77249,17970
84094,10771
102218,13825
97151,18671
102064,7916
97655,15020
97387,9905
97118,15569
101804,11586
81888,18597
77455,24558
99638,13421
76845,13600
85493,7299
99781,6972
79322,26303
96766,22298
80513,53880
83907,18566
93217,18760
77426,11637
105044,8954
86573,9910
95251,20470
86098,5737
93674,14520
104392,9978
82340,20714
85899,21089
85579,5680
86725,12318
104810,37719
94570,15651
89607,8206
108478,16569
91464,22014
77613,21364
83067,7025
104585,23535
94473,17781
98756,10482
81199,19595
83741,16214
84972,12208
87486,13694
92290,25598
97049,6708
81960,22116
85765,14915
81319,20582
84335,13245
98897,8228
83649,11544
89567,2798
101958,10131
108211,18564
88326,13315
106424,16155
90848,10194
104944,24128
81300,33843
76804,136463
93569,13455
76839,19024
92611,25136
76006,19666
86953,9825
107767,17753
87949,12868
95782,19323
94414,21711
98483,23142
95988,14148
98640,9607
102899,4605
79367,58835
88430,16545
79428,20533
76247,30757
90955,20924
100711,6336
83720,17642
93618,15680
94754,17451
78740,30626
106522,20842
90165,7998
99615,6179
88112,16091
90759,21411
91835,13159
91563,19087
92736,25153
96939,21198
100301,8540
80143,17581
108141,10065
99743,6612
98627,19091
86233,9955
104568,19388
96489,8644
79018,16983
92173,24554
81198,13782
102450,9664
105038,17050
93284,18656
85848,14469
89587,11414
91457,10664
88804,7779
