carID,price
102505,11667
82887,17406
98676,12790
89288,20371
89410,12576
76489,13265
85587,13150
93752,13700
104857,13278
91582,29090
100760,10489
95388,27445
105606,19193
93352,27214
102452,13538
88997,18686
107478,17465
82604,13638
87188,15801
97769,9717
77941,24830
91489,12792
84501,15289
97428,17620
107961,15649
106520,8343
82860,16802
93232,24216
106592,7046
81719,10122
81658,17884
92676,23939
102253,9949
105237,13487
78527,21019
97452,9396
106530,19267
84118,12561
84314,10865
92313,26127
91271,30591
86067,8362
100751,10461
99647,29616
79872,66029
89703,19990
82985,8816
86719,7285
78249,29748
94826,28258
80867,32148
88405,13496
92596,18517
90699,7996
97504,19616
88236,16478
90859,8090
84327,15407
86926,9878
98478,9408
82435,14011
105477,15037
91685,16973
77406,14740
79806,24067
95728,16093
79181,28025
89777,13999
104090,10779
106849,19197
80612,20810
78114,15635
93850,25493
91913,13658
104359,19794
103818,3043
78505,8488
78147,8205
98618,23443
80947,18954
104926,9256
87266,24489
100085,11164
99550,9523
100618,13848
88609,10488
95379,25227
97130,15337
98078,28868
81543,16639
94442,17783
88513,10120
104084,17650
77862,16761
83231,13034
80020,28203
88533,41536
89260,14160
82264,14425
84569,10951
94361,41529
76511,20395
79088,16291
85645,18121
80492,22184
82092,13926
80792,12195
79022,15487
92175,17234
87149,15337
94676,25857
82453,13746
88623,14790
93157,29238
91767,20282
82525,12795
83387,8071
104711,12395
82040,21736
90973,21912
85628,16423
96701,12536
95441,17731
104513,12815
91247,25350
88940,3797
77571,23913
104299,18189
92609,22375
85134,10794
81305,25697
77683,27144
89313,6301
85999,10002
100266,13439
97102,12787
101321,6715
108299,9569
85057,12938
84995,13527
84612,8997
94300,21997
93656,92771
89647,11886
84389,8837
90197,8010
80844,8512
105331,21455
98831,7132
89697,17681
103351,10591
99969,7282
99325,12678
89198,15847
78239,15839
82481,8621
83655,15020
83006,10908
81067,44153
82451,13286
107390,26561
101406,12939
91715,27343
99989,9878
93206,29389
85902,13468
85195,14919
78130,26839
76552,27909
89420,13068
89566,14247
94682,38603
87373,16275
83481,11933
84348,11905
88809,9335
107886,10865
84976,15720
106340,17690
87849,15273
78363,8435
86657,15385
89773,20166
94449,29320
90861,16257
91749,27740
87090,12568
80200,23017
79369,22142
101679,8522
88080,11928
103400,7014
100960,15881
106116,11472
76678,32325
86832,5104
80278,13382
92718,16222
80121,23821
84360,8957
98000,11724
86852,9183
84665,7699
104032,15581
88348,8191
85919,13775
102408,6281
91678,13401
86965,13104
99748,2406
79192,16029
100469,10679
102772,10411
89526,9138
96191,8558
99222,13406
77086,31518
84447,7793
99981,10297
106052,21921
79612,30512
106792,17473
99124,8327
79678,28422
101632,7745
77692,18043
84345,7521
95000,26805
83015,9858
99423,20756
107480,21046
93765,18851
105419,10559
94052,16427
97432,13136
79133,24237
93225,21057
82956,11076
101231,10585
78727,19607
92150,26919
103869,8359
98266,11176
85017,8575
76853,29745
93027,14886
88493,9302
104829,27604
87800,15731
94723,19030
77219,14351
94891,14016
81656,19387
97239,24034
83620,9382
93312,19700
83441,9439
83959,8436
83653,13934
103364,11560
81279,11689
94483,19413
78683,14630
80423,24581
104442,11392
102026,9066
105992,14163
108007,10536
81476,13696
82770,8058
97979,12651
103866,6697
83147,21117
102902,8529
105918,23346
100265,12055
86165,12157
107697,24553
94497,33407
83540,7869
76617,22800
88133,13479
92181,25519
90065,5311
94177,16789
86942,11307
82629,6256
92087,22490
94508,16135
81678,14329
88106,13930
82869,16890
81744,23049
89208,4982
93035,24145
94656,27749
105571,12250
86332,11340
76711,19928
87423,11128
97343,24660
89591,21764
83291,2861
76146,18576
86683,11795
100726,10085
102328,10542
100991,12642
98049,12443
104948,17272
103129,8263
87892,15181
90770,24249
97113,16165
102422,11295
82462,13295
99700,15222
103799,6034
96959,14939
97715,8609
90880,11938
106632,13937
102656,10593
106686,9959
97346,8681
88283,8330
102248,13668
89091,11737
100474,10918
103428,8615
82698,8172
107510,9744
99122,9388
93152,13149
78084,17915
103130,9648
95826,39837
94977,26522
90104,8878
89105,3207
95397,26339
77476,13797
80208,11594
96744,12561
81310,22816
88688,8957
100514,7642
79490,21717
89236,11087
106677,12665
90882,14870
105048,6967
92458,19623
91682,15493
104659,19359
99559,10296
82608,8774
98793,8828
101083,8895
86469,11692
106304,11386
100515,9631
97006,12027
87531,3840
88873,35538
91700,15551
90471,17259
88077,18287
95546,43000
77965,14534
91548,21845
101360,14743
89845,13457
95934,25320
103745,11364
85862,16098
98424,9276
81736,29390
93391,25775
76523,23742
83573,19019
103118,4346
84399,25264
84864,10327
104282,9901
95389,21344
108097,13578
94999,12400
99345,15794
92946,38722
104048,12961
76817,25277
90448,20299
107837,10765
91182,17700
102654,7015
95298,19708
93659,21649
87866,19051
99990,13961
102469,7612
107351,14536
82490,8833
80756,15837
82365,27741
92332,15615
77456,30930
81007,27116
82391,19563
84647,18395
76296,19253
100192,8076
84547,13659
88877,16873
84254,11071
87836,8983
85970,10006
94834,15415
107159,12238
106800,9868
101989,7584
95604,27120
103637,15349
104301,11388
83799,13752
107855,13354
101506,11179
86644,12544
81902,71388
90490,7085
76314,18085
95360,29812
96272,8390
103911,9161
106553,9052
106063,15088
84179,13123
106912,13507
103819,5157
94009,33542
98285,20355
81101,15125
76806,22366
79127,13755
107416,11821
93786,29259
101542,13052
101640,10113
98800,16119
91451,35252
104033,14967
105550,20021
88203,15920
77481,18981
83704,14706
94474,20985
101924,15675
93203,33978
104628,15985
93308,34445
81984,21819
93228,25142
94247,20134
85162,11652
104670,23982
80875,47816
80850,25933
79475,26448
87229,10617
79162,16080
107652,8131
89835,19929
77430,26919
97568,13753
78947,41250
106692,9824
97127,5542
80876,21447
100152,8769
88949,16799
95804,35950
106833,8848
89283,11630
78115,39577
86941,15575
104794,18410
103892,17014
90746,14474
92996,22300
88679,16265
101007,9514
97824,11351
85138,9727
87869,12784
84266,11459
88682,9567
84543,11014
88967,16486
78831,16190
80227,20609
88995,10444
95761,19436
82060,17856
78253,21634
81193,27459
97309,8357
93654,21591
91399,25401
107195,35285
82137,14997
108006,13486
78534,54963
75979,46018
78847,8596
94746,11620
76591,15308
97366,12848
88756,11420
105074,16759
107641,26541
103717,14612
92559,27888
85453,4283
91736,28079
100632,11917
93314,24092
82593,11487
105791,19243
104431,22730
77967,18911
91373,22071
86095,9125
90950,24089
105410,23562
86516,9141
79221,47981
86603,15954
84058,16870
101017,8443
103065,10307
102817,12563
106443,21622
96455,17613
103514,10095
88407,15551
104658,21397
83823,13612
106801,16099
100859,10244
97156,8088
99816,7683
87726,12744
88783,12118
107654,18383
102420,6334
104147,30449
76019,11701
86158,11795
82852,7755
100871,13285
92537,14358
92028,13115
78319,11001
77111,22742
81426,16256
108336,8145
106048,24569
108482,13555
91336,20184
101242,13741
108309,18661
106397,9085
82413,8976
79355,33554
92826,30285
102020,8836
93857,31883
88875,8695
81926,21927
79236,19729
101106,16747
99069,8256
90017,7546
101706,10014
89701,8463
96760,32248
103901,13573
96780,25491
78905,14576
101894,8960
94657,16904
93703,16103
98690,8901
90597,16149
80138,22196
97044,11713
84258,12516
98543,15772
99833,12594
99848,14704
89178,8714
105598,17763
95971,27111
94875,29894
96048,11731
82606,17231
104545,9526
85571,6224
103757,14747
80192,16347
100422,7360
88065,16260
83544,13252
76851,32624
90464,6954
106501,9417
85011,18608
102308,9516
82241,71958
100655,8887
86477,10438
90830,2446
83274,19087
83251,9259
82122,27824
105600,17777
87514,9962
82184,29869
84829,10546
90704,24813
86306,11384
105655,27195
98964,7545
87189,18049
80116,14314
78366,27994
103668,6315
95799,24669
97496,14334
107112,13675
79698,25708
78946,30108
82843,9432
108537,17789
93675,30514
93629,19111
103134,10793
76458,14864
79219,19246
93401,24035
87666,10265
97697,15467
77945,11111
76173,30495
94835,24337
86700,7652
105682,28200
88546,19516
100486,8347
98187,12709
81395,16423
104408,13596
79922,20863
102955,11492
85515,11936
100490,12791
91070,33535
81321,22838
90925,19315
91291,29529
83986,15362
91729,16036
95830,24051
103720,10318
97023,14340
84892,7959
86618,13358
93094,25724
102487,8488
76952,30155
90121,9029
89687,33164
82663,13260
80253,20204
96004,13569
102267,8609
77777,29367
85135,15381
103806,10246
88031,13801
84252,10397
80246,22804
83445,12433
107528,9417
95161,41087
105132,29948
107504,13218
96720,19835
86060,9881
76370,13702
102092,11009
93523,19715
87963,9492
94183,24009
77548,27831
91116,29851
100013,12225
105525,20725
104210,16777
91137,18712
101960,13420
80662,31674
84914,12851
107857,17213
94916,26076
102858,10088
88182,11181
85339,10486
98692,20175
98460,9424
101787,6650
105924,15425
81440,21898
107043,15150
98747,10336
76065,16684
103452,10588
87162,11266
85972,5946
95159,28541
81106,25352
106324,21081
86957,9410
76900,12859
99319,14933
105884,21847
82889,8616
82253,71298
80818,10756
97074,17737
103269,18418
78298,16117
87216,13564
104853,7902
96298,20781
86803,8368
91326,16427
90948,20729
102795,10754
77163,17390
93519,37725
94980,13856
106455,24904
88860,9219
76536,29787
106556,21459
103002,17828
104193,9444
98247,9961
82529,9175
90499,7218
89400,13597
94595,22032
85870,17374
88424,17706
82715,16473
76324,21432
102259,4789
99192,22789
81437,15365
97208,12699
76420,15380
107557,6379
104202,19946
83400,20301
99664,20279
87781,12387
105706,30224
86320,11479
81907,36116
84881,8944
78575,13448
101857,10754
104378,15605
80281,19175
88208,21319
85864,8052
86973,13367
101072,4157
102664,6926
107949,11282
88832,8304
87046,3129
98930,8044
98721,19095
103249,9839
88230,3613
103604,6693
90645,7924
94246,14766
93604,20285
99287,12366
106684,17094
89506,18193
98726,14275
77060,19446
107323,18547
100559,7489
94511,29946
81367,22055
107185,16316
87243,7027
93241,17508
90899,25014
92791,29263
97429,9482
81883,27931
82428,9278
85224,11705
90818,31386
107186,15248
104489,11017
77026,17141
103119,8701
79360,33741
97763,6983
81434,21954
102270,9049
86171,23380
102255,7026
91018,25224
93219,15106
107667,20191
89301,15225
106869,10052
101867,10606
92922,19550
80057,27641
93951,21980
89450,9862
99681,14138
85661,15570
76072,29879
81693,25953
77375,12265
77649,30515
105904,19202
81679,21975
105555,28439
78762,16787
78590,17372
92784,17604
88497,6874
108413,16008
88994,16224
103426,5685
104394,22392
88703,11001
97376,7756
97470,14150
88681,16638
76599,18057
104274,10471
89590,7304
79749,45251
107386,12828
94829,27116
105123,11887
97602,21478
93900,28221
85986,10029
78014,28228
90073,17081
91815,19319
88067,12974
79079,31619
97590,12361
84491,10298
81997,13825
90875,23969
88805,16108
84708,14149
108010,5929
96549,12113
79023,11374
80493,26035
98860,12842
99938,9804
91154,28640
102202,10863
76479,16743
102548,15698
107979,10497
80905,27283
82630,11411
81130,16490
105382,14184
101905,15079
103353,5939
88275,15580
88052,16230
85537,19653
82742,5359
105960,20907
95151,33469
102555,10960
87742,8762
107219,21289
106170,9802
103341,6606
98947,18573
90933,17430
107651,6771
107937,11478
92742,31892
91138,17508
100134,8302
83718,13467
86977,13036
102165,10327
91372,18647
95812,24366
98911,46844
86966,6635
107280,10204
89020,11668
85167,15194
100394,8234
93450,16047
86838,9574
107563,18988
99692,19748
103946,8337
89586,8515
90733,9581
91071,21223
89142,9511
79359,18192
94435,20172
86980,9096
92661,33899
84734,15189
92829,19432
78925,29010
88863,10323
100507,13010
97469,18293
106358,11842
94446,17736
100068,7121
80005,22152
106548,9755
85323,13303
92629,57522
78057,14204
99591,13217
85307,17352
92660,28765
89525,7507
90953,28085
103312,8685
107912,20668
93292,19153
81638,39116
105433,14756
94804,32204
85666,15184
87338,10515
98818,24389
91960,28410
95612,24533
93399,17205
86492,11921
106169,10988
106699,13006
102175,21732
83555,9758
80941,21886
91366,16918
98045,18699
86988,17894
89139,14829
106277,12535
76317,13520
101300,12089
93086,14754
76936,20700
80711,21540
106659,11873
78296,9797
97527,5593
104494,30353
77982,30257
86456,10531
85161,16802
100583,10823
93063,17012
85331,17259
101731,13332
97389,32319
79902,18023
89643,8476
93175,17324
98389,6457
91334,15128
98514,12025
95382,18085
77018,12573
76437,21980
98250,14023
77104,22419
103059,8662
83308,13383
95106,17675
88684,18745
100870,13903
103498,15166
105342,27145
81398,16896
91833,28537
95311,18890
77369,29679
86011,8781
84952,10548
94056,19454
104796,11957
101571,12261
77188,17029
94304,18528
106008,14581
79849,19476
106099,25309
105086,12005
85658,9406
102040,11689
84343,10389
104882,6006
88582,12259
90328,19622
90536,11276
90805,12034
106058,30240
78871,28026
95489,27430
76637,17473
87818,5982
84478,18995
108394,18112
91676,30656
104964,4415
78506,34687
92557,25692
90715,16520
101721,7703
80715,23311
81705,23315
94219,36295
85893,16211
80550,15248
86662,11678
85271,20138
107075,23003
100992,13211
97396,7369
103943,8564
78916,17491
94516,22351
105411,9512
78377,23444
103977,12758
106716,13759
88465,16399
77421,15188
88866,11332
97787,20320
85063,10422
92555,15734
83695,10695
81797,13431
104241,30845
94730,18269
105191,15915
84112,9916
90379,12240
88992,10200
77423,21251
85126,8455
78691,34266
80320,27372
96309,9350
92577,14485
78891,15678
86056,15495
82129,14038
102436,10605
101469,6731
95885,28287
92879,21626
81484,7067
95550,38782
102726,9977
95252,24161
90695,11570
95863,24553
108338,21101
105327,24480
91616,17194
83077,9339
105582,17158
84382,9105
99666,11506
84818,16547
78498,50430
78378,45882
82799,5978
81429,3351
107572,17302
91279,26429
100475,7223
86325,10924
76825,28571
107657,9696
82346,9588
86687,8116
103471,11045
78209,18589
95328,13458
100363,10636
87672,8965
98994,9787
83549,11357
96370,14383
87842,14929
86297,12234
96716,19199
97492,19491
92786,10942
78254,15214
79291,21047
96050,18910
82240,23680
107938,11074
85258,11434
92512,22434
79919,28621
101410,6357
88700,17807
91847,62816
101835,7856
99878,12423
96318,9515
96245,15380
96194,21032
97973,8460
76985,24146
100002,13024
91364,20235
106980,8358
76285,18752
101396,15485
83368,8581
92820,16539
92264,17930
84052,7807
83928,10494
105324,20006
98502,6023
94457,14280
79073,21293
92738,24597
91008,28956
76447,26651
81627,17665
97016,11843
83182,9109
95791,31949
87449,22450
90013,21906
107223,18180
96785,17914
81473,24971
85403,15616
106473,11574
81568,19066
76748,14933
77020,18256
93210,29522
103955,8025
86509,15423
78291,21241
88895,11123
98026,9570
108410,24834
88039,8777
91193,90121
88087,2886
88708,15415
98485,10224
89847,15364
81318,50472
103971,12315
85649,10107
96137,13241
81112,24797
87825,17759
103890,13156
92845,57262
95649,26373
79000,10813
91668,11390
94544,29953
107024,19878
79725,13963
107343,22713
107612,16381
76647,10175
100922,7341
88583,12110
90425,16354
86258,8917
81973,17504
85370,15174
107854,10947
78195,13112
82124,29926
79050,15663
78880,29493
88596,14819
89033,11025
78792,12865
98664,22888
78544,11349
89184,11591
83109,8518
101759,15411
87164,17378
104156,9849
107607,26907
99705,8231
79398,16574
98401,8841
91911,26239
88175,7996
77275,22666
88946,13953
98293,9041
95991,18558
82196,13842
78514,36460
102853,13098
93984,22388
104689,29899
98534,9807
98744,13523
100456,7265
83468,9840
104432,21853
86752,17427
89762,7240
82788,18101
105604,13283
105490,11585
79447,15528
107405,19890
102782,11381
82786,9965
100557,15849
77711,20084
104935,7406
90750,12093
94396,28077
99628,14283
87360,9713
103238,10087
84883,8119
91450,26501
96221,8097
82400,27068
91940,11380
101320,10443
88653,8635
79446,19008
92672,33922
85552,15709
89858,13116
96610,11531
90447,7165
90357,14649
83266,12253
106259,31062
84489,12134
87875,11838
78430,28598
77249,16526
84094,11564
102218,13505
97151,18545
102064,8355
97655,15388
97387,10755
97118,15109
101804,11695
81888,20761
77455,26647
99638,13558
76845,13930
85493,7994
99781,5850
79322,30331
96766,21913
80513,46735
83907,19447
93217,18533
77426,11762
105044,9354
86573,10802
95251,27275
86098,6618
93674,26545
104392,10782
82340,30124
85899,20203
85579,5908
86725,11668
104810,37291
94570,16285
89607,8961
108478,17218
91464,27463
77613,22296
83067,7270
104585,23402
94473,22701
98756,10601
81199,23858
83741,15624
84972,12611
87486,14025
92290,26993
97049,6799
81960,28544
85765,16373
81319,22252
84335,10478
98897,8344
83649,11880
89567,3184
101958,9683
108211,17958
88326,13330
106424,17195
90848,10451
104944,23657
81300,32244
76804,135674
93569,16657
76839,17787
92611,29297
76006,22110
86953,10127
107767,16771
87949,11991
95782,26496
94414,27533
98483,23752
95988,14729
98640,10152
102899,5099
79367,53168
88430,14792
79428,21473
76247,29568
90955,22750
100711,6859
83720,17803
93618,21059
94754,23202
78740,28226
106522,22303
90165,8682
99615,6492
88112,10578
90759,21824
91835,13507
91563,31077
92736,33929
96939,21451
100301,8706
80143,22453
108141,9895
99743,6933
98627,18486
86233,10365
104568,18218
96489,8683
79018,16786
92173,24915
81198,14421
102450,10060
105038,18371
93284,19671
