carID,price
102505,11575
82887,18685
98676,12213
89288,20867
89410,12654
76489,13561
85587,12930
93752,13888
104857,14345
91582,31695
100760,10319
95388,27510
105606,19419
93352,26645
102452,12180
88997,19804
107478,18507
82604,13129
87188,16067
97769,8922
77941,24829
91489,11798
84501,15975
97428,17331
107961,15244
106520,7296
82860,17423
93232,23661
106592,7151
81719,9536
81658,16470
92676,22573
102253,9882
105237,12882
78527,20899
97452,8876
106530,17811
84118,12589
84314,10917
92313,25535
91271,28992
86067,7872
100751,10252
99647,30614
79872,68208
89703,20708
82985,9157
86719,7092
78249,30785
94826,30447
80867,32830
88405,14152
92596,18085
90699,8554
97504,19789
88236,16625
90859,7631
84327,15997
86926,9410
98478,9200
82435,14244
105477,14792
91685,16425
77406,14698
79806,23792
95728,15048
79181,28801
89777,13818
104090,10676
106849,20616
80612,20438
78114,15740
93850,27773
91913,13424
104359,19874
103818,4571
78505,7915
78147,7818
98618,22432
80947,17694
104926,8829
87266,26353
100085,10911
99550,9700
100618,13626
88609,9369
95379,26630
97130,15862
98078,29013
81543,17038
94442,15531
88513,9151
104084,17397
77862,17155
83231,13258
80020,28582
88533,41321
89260,15454
82264,12962
84569,10549
94361,40742
76511,20866
79088,16693
85645,18506
80492,22358
82092,13003
80792,12218
79022,15969
92175,16191
87149,15473
94676,26021
82453,13206
88623,15920
93157,27912
91767,19899
82525,12863
83387,7555
104711,12864
82040,21736
90973,22114
85628,16807
96701,12001
95441,16805
104513,12514
91247,28320
88940,3289
77571,22844
104299,19264
92609,22123
85134,10777
81305,27652
77683,26870
89313,5908
85999,10847
100266,13611
97102,15239
101321,6050
108299,10242
85057,12728
84995,14135
84612,8728
94300,19787
93656,112035
89647,11127
84389,7920
90197,8183
80844,8480
105331,20686
98831,7183
89697,18507
103351,10352
99969,7087
99325,12325
89198,16462
78239,16733
82481,8710
83655,15247
83006,10951
81067,45244
82451,14150
107390,26727
101406,12977
91715,26795
99989,10458
93206,30347
85902,14855
85195,16187
78130,26293
76552,27320
89420,13580
89566,13991
94682,40670
87373,16936
83481,11407
84348,11414
88809,9607
107886,11377
84976,17049
106340,17529
87849,16005
78363,7720
86657,15958
89773,19922
94449,30978
90861,15898
91749,28202
87090,13072
80200,22035
79369,22990
101679,8030
88080,11628
103400,6969
100960,15612
106116,11160
76678,34358
86832,4405
80278,12829
92718,15289
80121,24170
84360,8098
98000,11262
86852,9634
84665,7476
104032,16874
88348,7274
85919,13870
102408,6152
91678,12800
86965,13812
99748,1902
79192,15509
100469,11642
102772,11162
89526,8600
96191,7919
99222,12820
77086,33264
84447,7693
99981,9915
106052,21438
79612,30315
106792,17306
99124,7901
79678,30622
101632,7713
77692,17344
84345,7290
95000,28231
83015,9102
99423,21305
107480,19790
93765,18644
105419,10032
94052,15212
97432,13449
79133,24948
93225,21058
82956,11068
101231,11145
78727,19588
92150,27040
103869,8062
98266,11896
85017,8668
76853,30802
93027,15471
88493,9569
104829,28167
87800,15668
94723,19184
77219,13835
94891,12353
81656,19038
97239,24570
83620,9920
93312,19217
83441,8442
83959,8670
83653,14732
103364,11552
81279,10091
94483,19338
78683,15355
80423,23519
104442,11447
102026,9490
105992,14041
108007,10402
81476,13390
82770,7491
97979,12069
103866,6469
83147,21301
102902,8109
105918,24064
100265,12654
86165,11848
107697,28585
94497,34620
83540,7823
76617,23943
88133,13481
92181,26499
90065,4636
94177,15876
86942,11279
82629,5519
92087,22033
94508,14621
81678,13300
88106,14241
82869,17322
81744,23003
89208,4674
93035,23201
94656,28275
105571,12477
86332,11254
76711,20554
87423,10796
97343,27196
89591,21905
83291,2177
76146,15998
86683,10885
100726,10295
102328,10348
100991,12726
98049,12233
104948,17742
103129,8081
87892,15902
90770,24410
97113,14181
102422,11268
82462,13375
99700,15669
103799,5572
96959,14497
97715,8572
90880,11976
106632,12418
102656,10237
106686,10278
97346,9051
88283,8595
102248,13535
89091,13061
100474,10994
103428,7958
82698,7480
107510,9011
99122,8868
93152,12489
78084,19215
103130,9865
95826,41724
94977,24857
90104,8817
89105,2526
95397,25826
77476,13896
80208,11115
96744,12331
81310,24264
88688,8294
100514,7605
79490,21309
89236,11440
106677,13965
90882,14817
105048,6592
92458,19065
91682,14526
104659,19652
99559,9811
82608,7905
98793,8625
101083,8580
86469,11037
106304,10697
100515,9443
97006,11899
87531,3166
88873,35992
91700,15314
90471,16381
88077,21612
95546,41962
77965,14190
91548,23413
101360,14794
89845,14360
95934,25071
103745,11223
85862,16848
98424,9192
81736,30488
93391,25033
76523,21947
83573,18971
103118,3851
84399,27993
84864,10494
104282,9461
95389,21536
108097,13044
94999,12586
99345,15140
92946,41319
104048,12682
76817,25087
90448,19804
107837,10167
91182,17521
102654,6975
95298,18231
93659,21028
87866,19023
99990,14336
102469,7302
107351,14671
82490,9006
80756,15928
82365,26589
92332,15745
77456,31880
81007,27953
82391,18753
84647,19478
76296,19723
100192,8255
84547,13668
88877,18183
84254,11058
87836,9070
85970,9276
94834,15067
107159,13139
106800,10112
101989,7444
95604,28267
103637,15664
104301,11404
83799,12662
107855,13152
101506,11087
86644,12186
81902,70662
90490,6809
76314,18958
95360,30570
96272,8362
103911,8908
106553,8921
106063,15671
84179,13728
106912,14359
103819,4513
94009,32538
98285,20619
81101,14385
76806,21224
79127,12394
107416,12647
93786,29997
101542,13173
101640,10027
98800,16581
91451,34327
104033,14805
105550,20100
88203,16525
77481,17746
83704,16200
94474,20821
101924,14996
93203,33824
104628,14653
93308,33492
81984,21943
93228,26243
94247,19656
85162,11399
104670,25131
80875,47447
80850,25992
79475,25610
87229,11082
79162,15579
107652,7668
89835,21047
77430,27533
97568,14208
78947,46119
106692,9695
97127,4844
80876,22400
100152,8344
88949,18005
95804,35998
106833,8896
89283,11869
78115,40755
86941,16216
104794,17658
103892,16866
90746,14241
92996,21687
88679,16480
101007,9297
97824,10027
85138,9806
87869,12743
84266,10501
88682,8776
84543,11111
88967,16721
78831,15924
80227,20729
88995,10600
95761,20435
82060,17824
78253,20348
81193,26728
97309,8253
93654,19738
91399,26003
107195,35906
82137,13581
108006,13545
78534,56498
75979,46159
78847,7877
94746,11272
76591,15487
97366,12853
88756,10942
105074,17530
107641,24407
103717,16144
92559,29326
85453,3929
91736,28395
100632,11895
93314,22611
82593,11695
105791,20165
104431,21940
77967,20623
91373,21216
86095,9265
90950,22565
105410,22900
86516,8262
79221,47184
86603,16095
84058,18466
101017,9059
103065,9936
102817,12513
106443,21018
96455,18459
103514,10063
88407,15917
104658,20875
83823,14241
106801,17345
100859,9883
97156,8317
99816,7696
87726,11549
88783,11836
107654,18881
102420,6185
104147,32500
76019,11210
86158,11244
82852,7122
100871,14506
92537,13573
92028,13046
78319,10444
77111,22172
81426,15746
108336,7813
106048,26365
108482,14375
91336,19759
101242,13450
108309,18223
106397,7906
82413,9877
79355,31436
92826,30411
102020,8888
93857,33819
88875,8866
81926,20872
79236,18124
101106,16533
99069,7658
90017,7547
101706,9775
89701,8641
96760,33460
103901,13919
96780,26625
78905,15122
101894,9014
94657,16127
93703,15146
98690,9044
90597,14820
80138,21530
97044,10498
84258,15040
98543,15928
99833,12820
99848,13660
89178,8495
105598,17595
95971,26755
94875,31465
96048,11365
82606,18088
104545,9580
85571,5278
103757,14647
80192,16497
100422,7217
88065,16956
83544,13704
76851,33802
90464,6557
106501,9500
85011,21915
102308,9614
82241,74279
100655,8945
86477,11088
90830,1992
83274,19158
83251,9474
82122,25519
105600,17986
87514,10504
82184,30992
84829,10847
90704,25222
86306,11342
105655,26342
98964,6817
87189,18694
80116,13573
78366,27669
103668,6110
95799,24260
97496,13353
107112,13678
79698,26628
78946,31270
82843,8627
108537,18051
93675,31591
93629,19522
103134,10859
76458,14811
79219,18554
93401,22632
87666,10253
97697,15101
77945,10850
76173,30697
94835,22206
86700,7228
105682,29718
88546,19496
100486,8482
98187,12263
81395,15685
104408,13284
79922,19415
102955,11176
85515,11675
100490,14010
91070,38116
81321,25283
90925,19365
91291,30642
83986,15914
91729,15332
95830,22876
103720,10231
97023,14607
84892,7471
86618,14102
93094,25474
102487,8185
76952,32098
90121,9305
89687,35371
82663,14000
80253,19664
96004,13434
102267,8090
77777,29194
85135,15703
103806,10520
88031,13138
84252,10053
80246,24147
83445,12192
107528,9520
95161,44373
105132,33396
107504,12222
96720,19084
86060,9308
76370,14325
102092,11604
93523,17938
87963,8717
94183,22623
77548,28959
91116,30553
100013,12432
105525,21599
104210,17068
91137,19485
101960,13527
80662,30486
84914,14290
107857,17223
94916,24144
102858,10229
88182,10516
85339,10220
98692,20373
98460,9101
101787,6464
105924,14489
81440,22549
107043,15043
98747,9852
76065,16691
103452,10553
87162,11445
85972,5237
95159,29650
81106,25263
106324,21547
86957,8387
76900,12932
99319,14684
105884,22916
82889,8433
82253,67584
80818,9832
97074,17161
103269,17649
78298,16525
87216,13574
104853,7269
96298,19816
86803,7228
91326,16478
90948,18671
102795,10588
77163,18201
93519,37218
94980,12866
106455,24400
88860,9402
76536,30720
106556,22444
103002,18359
104193,9246
98247,9665
82529,9166
90499,7333
89400,13591
94595,20744
85870,18783
88424,17274
82715,15898
76324,19881
102259,4125
99192,21860
81437,15387
97208,13708
76420,15562
107557,5916
104202,20879
83400,22174
99664,19576
87781,12010
105706,32161
86320,10863
81907,34517
84881,7517
78575,13642
101857,10588
104378,16470
80281,19715
88208,21627
85864,7487
86973,13253
101072,3876
102664,6546
107949,11070
88832,7707
87046,2276
98930,7549
98721,18664
103249,10025
88230,2868
103604,6572
90645,7608
94246,14563
93604,19712
99287,11887
106684,17313
89506,18233
98726,13618
77060,18839
107323,17640
100559,7423
94511,29916
81367,21542
107185,15744
87243,5858
93241,17706
90899,24197
92791,29961
97429,9241
81883,29664
82428,9436
85224,11402
90818,32443
107186,16427
104489,11102
77026,17594
103119,8152
79360,35358
97763,6974
81434,21628
102270,9134
86171,26318
102255,6913
91018,24994
93219,15607
107667,18733
89301,15992
106869,9680
101867,10176
92922,18338
80057,27783
93951,22627
89450,9634
99681,13962
85661,16189
76072,30575
81693,26725
77375,11450
77649,30768
105904,20272
81679,22301
105555,31562
78762,15815
78590,17239
92784,16607
88497,6344
108413,17185
88994,16535
103426,5142
104394,24844
88703,10689
97376,7290
97470,14838
88681,16908
76599,18066
104274,9422
89590,5802
79749,43959
107386,13087
94829,25286
105123,12576
97602,21521
93900,28896
85986,9860
78014,27792
90073,17810
91815,20441
88067,13511
79079,33168
97590,13119
84491,10485
81997,14330
90875,24687
88805,16824
84708,14389
108010,5274
96549,11200
79023,10417
80493,25517
98860,12245
99938,9533
91154,27732
102202,10570
76479,17154
102548,14867
107979,10238
80905,29267
82630,11725
81130,16441
105382,13292
101905,14993
103353,5598
88275,17217
88052,16906
85537,20491
82742,4915
105960,20543
95151,37710
102555,10800
87742,8500
107219,22372
106170,9987
103341,6241
98947,19352
90933,17236
107651,6654
107937,11335
92742,32618
91138,16833
100134,8393
83718,13394
86977,11999
102165,10255
91372,19175
95812,23666
98911,48269
86966,6003
107280,11621
89020,11394
85167,15916
100394,7740
93450,16629
86838,9950
107563,19188
99692,19963
103946,8177
89586,8130
90733,9793
91071,20040
89142,9616
79359,18130
94435,20167
86980,9073
92661,35987
84734,15901
92829,19538
78925,31983
88863,9965
100507,12934
97469,17812
106358,12566
94446,18388
100068,6863
80005,21751
106548,9225
85323,14075
92629,56297
78057,14226
99591,12986
85307,18196
92660,29523
89525,7543
90953,28132
103312,9435
107912,21881
93292,19365
81638,39437
105433,15207
94804,33383
85666,15926
87338,10610
98818,24471
91960,27254
95612,24006
93399,16169
86492,11374
106169,11228
106699,14016
102175,24079
83555,10448
80941,22220
91366,16917
98045,18655
86988,19015
89139,14051
106277,13200
76317,13330
101300,11507
93086,14052
76936,21060
80711,21596
106659,12298
78296,9931
97527,5076
104494,31110
77982,32207
86456,10541
85161,17929
100583,10493
93063,16618
85331,18373
101731,13592
97389,33465
79902,17782
89643,8758
93175,16914
98389,6308
91334,14849
98514,12237
95382,17514
77018,12803
76437,20749
98250,13950
77104,21726
103059,8408
83308,14117
95106,19433
88684,18981
100870,14213
103498,14277
105342,27941
81398,17322
91833,29265
95311,18429
77369,30354
86011,8097
84952,10816
94056,19460
104796,11104
101571,12098
77188,15373
94304,17532
106008,14180
79849,17352
106099,23970
105086,10942
85658,8388
102040,11177
84343,10147
104882,6231
88582,12923
90328,20050
90536,11495
90805,12363
106058,29042
78871,27225
95489,27247
76637,16726
87818,4920
84478,19920
108394,19177
91676,32304
104964,3714
78506,36366
92557,25251
90715,16018
101721,7074
80715,22687
81705,22051
94219,37125
85893,16956
80550,15704
86662,11159
85271,20245
107075,21799
100992,13353
97396,6701
103943,8072
78916,16463
94516,21699
105411,9308
78377,22930
103977,13565
106716,14688
88465,16684
77421,14281
88866,11511
97787,20130
85063,9776
92555,16053
83695,10096
81797,13691
104241,33935
94730,18066
105191,14728
84112,9360
90379,12353
88992,9548
77423,23170
85126,8690
78691,33635
80320,28384
96309,9327
92577,14955
78891,16645
86056,15898
82129,13714
102436,10447
101469,6116
95885,29042
92879,20275
81484,6048
95550,41621
102726,9479
95252,22811
90695,11657
95863,24543
108338,22231
105327,24868
91616,15648
83077,8432
105582,16985
84382,9237
99666,11696
84818,17053
78498,47076
78378,48819
82799,5413
81429,3031
107572,17420
91279,27299
100475,6889
86325,10958
76825,29148
107657,9632
82346,9039
86687,7305
103471,11025
78209,19450
95328,12762
100363,10480
87672,8288
98994,9702
83549,10972
96370,14105
87842,14786
86297,12300
96716,18657
97492,19735
92786,10697
78254,15075
79291,18751
96050,19456
82240,22719
107938,11074
85258,10957
92512,23752
79919,28781
101410,5722
88700,17733
91847,61646
101835,7869
99878,13229
96318,9865
96245,15946
96194,21399
97973,8632
76985,23789
100002,13146
91364,20887
106980,7321
76285,18635
101396,16384
83368,8648
92820,15232
92264,20225
84052,7904
83928,10334
105324,19406
98502,5680
94457,14035
79073,21257
92738,26664
91008,27848
76447,29339
81627,18742
97016,11359
83182,9124
95791,33857
87449,22699
90013,23106
107223,18145
96785,18256
81473,23280
85403,16269
106473,11355
81568,18418
76748,15566
77020,17936
93210,30597
103955,8358
86509,15647
78291,20868
88895,10399
98026,9880
108410,23990
88039,8386
91193,101516
88087,2292
88708,15986
98485,9770
89847,14860
81318,53887
103971,11728
85649,9152
96137,12629
81112,23443
87825,18281
103890,13040
92845,60353
95649,26087
79000,9864
91668,10531
94544,31450
107024,19934
79725,12889
107343,21409
107612,17916
76647,10306
100922,7093
88583,11100
90425,16044
86258,9113
81973,16628
85370,16522
107854,10015
78195,12327
82124,31004
79050,15080
78880,30222
88596,15905
89033,11467
78792,12203
98664,21822
78544,11106
89184,10972
83109,8208
101759,14242
87164,17535
104156,10484
107607,27129
99705,7781
79398,16345
98401,8488
91911,25510
88175,7914
77275,22202
88946,13212
98293,8765
95991,19359
82196,13637
78514,37974
102853,13870
93984,21858
104689,29394
98534,10128
98744,13499
100456,7375
83468,10078
104432,22929
86752,18502
89762,7054
82788,19540
105604,12664
105490,11821
79447,16397
107405,19049
102782,11144
82786,9808
100557,14747
77711,20138
104935,6921
90750,13320
94396,28491
99628,14902
87360,9045
103238,10102
84883,8429
91450,26102
96221,8038
82400,25600
91940,10319
101320,10227
88653,7714
79446,17203
92672,34773
85552,16374
89858,13675
96610,11556
90447,6961
90357,14702
83266,12316
106259,33278
84489,11945
87875,12037
78430,29653
77249,17466
84094,9937
102218,13726
97151,20594
102064,8209
97655,15718
97387,10326
97118,14755
101804,11802
81888,20921
77455,26642
99638,13162
76845,13368
85493,7006
99781,4939
79322,30080
96766,29549
80513,48981
83907,19164
93217,18312
77426,11897
105044,9446
86573,10044
95251,30006
86098,6040
93674,26390
104392,10182
82340,31231
85899,20487
85579,5639
86725,11912
104810,37649
94570,16030
89607,8781
108478,17817
91464,25873
77613,21350
83067,6659
104585,23082
94473,21515
98756,10163
81199,22057
83741,16246
84972,12263
87486,13857
92290,25448
97049,6692
81960,27539
85765,16652
81319,21959
84335,10474
98897,7886
83649,11641
89567,2681
101958,10072
108211,19067
88326,13425
106424,17140
90848,10061
104944,23934
81300,30443
76804,134834
93569,16178
76839,18599
92611,30061
76006,22283
86953,9968
107767,18012
87949,12297
95782,26363
94414,27511
98483,23729
95988,14026
98640,9534
102899,4357
79367,56238
88430,16028
79428,20689
76247,30326
90955,22641
100711,6341
83720,19067
93618,21192
94754,22973
78740,29771
106522,22454
90165,8316
99615,6203
88112,10370
90759,22578
91835,14068
91563,30932
92736,34181
96939,21131
100301,8748
80143,19952
108141,10114
99743,6956
98627,18546
86233,11237
104568,17902
96489,8597
79018,16936
92173,24701
81198,13841
102450,9775
105038,19384
93284,19512
85848,14185
89587,11609
91457,10368
88804,8473
