carID,price
102505,13460
82887,19533
98676,19870
89288,24544
89410,14136
76489,16641
85587,14721
93752,13687
104857,20143
91582,26122
100760,17711
95388,25063
105606,18981
93352,23682
102452,16112
88997,22586
107478,16579
82604,13509
87188,16750
97769,13545
77941,19344
91489,11525
84501,17440
97428,16881
107961,16046
106520,10001
82860,19615
93232,17467
106592,11817
81719,10952
81658,16166
92676,22794
102253,12682
105237,14084
78527,20292
97452,12889
106530,17421
84118,14406
84314,12324
92313,24039
91271,26142
86067,9557
100751,17964
99647,25596
79872,45238
89703,21978
82985,10962
86719,9053
78249,26433
94826,26158
80867,30998
88405,15301
92596,18383
90699,11462
97504,23294
88236,18860
90859,12614
84327,17693
86926,12415
98478,12130
82435,18287
105477,16241
91685,15932
77406,16845
79806,13375
95728,15152
79181,25633
89777,15939
104090,19671
106849,20250
80612,18536
78114,14422
93850,23386
91913,12780
104359,20830
103818,4870
78505,12176
78147,9314
98618,21788
80947,16327
104926,11947
87266,26840
100085,13367
99550,12464
100618,17718
88609,13563
95379,18361
97130,21153
98078,24690
81543,14278
94442,16616
88513,13003
104084,15665
77862,16795
83231,14119
80020,26568
88533,41209
89260,14898
82264,12732
84569,13560
94361,34298
76511,19087
79088,14283
85645,19312
80492,18151
82092,13330
80792,12785
79022,15820
92175,16543
87149,16848
94676,24999
82453,15487
88623,16956
93157,29119
91767,18955
82525,16300
83387,9533
104711,14682
82040,22416
90973,18413
85628,19105
96701,13990
95441,17511
104513,13686
91247,20635
88940,5998
77571,25378
104299,17419
92609,26672
85134,13512
81305,23221
77683,27223
89313,8130
85999,11705
100266,17085
97102,14876
101321,8727
108299,11676
85057,14326
84995,17509
84612,12181
94300,17206
93656,50851
89647,14433
84389,11873
90197,12169
80844,10090
105331,22132
98831,11570
89697,16429
103351,18500
99969,10661
99325,11154
89198,17748
78239,15871
82481,11210
83655,15981
83006,14137
81067,36736
82451,18376
107390,24917
101406,13893
91715,24603
99989,13902
93206,26309
85902,13944
85195,16817
78130,25075
76552,28523
89420,12959
89566,14260
94682,32872
87373,18611
83481,13120
84348,13545
88809,11745
107886,11574
84976,19572
106340,15953
87849,16477
78363,10200
86657,17499
89773,19927
94449,26437
90861,14269
91749,25799
87090,16308
80200,19711
79369,24206
101679,12675
88080,14363
103400,10269
100960,15615
106116,12705
76678,34285
86832,7971
80278,14328
92718,14742
80121,22060
84360,12013
98000,12181
86852,11449
84665,7998
104032,20720
88348,10250
85919,14810
102408,10027
91678,12684
86965,17019
99748,4226
79192,17137
100469,14085
102772,13372
89526,15904
96191,12052
99222,20274
77086,34303
84447,9750
99981,17529
106052,23094
79612,21999
106792,20430
99124,12292
79678,30694
101632,9858
77692,17520
84345,9201
95000,24305
83015,11466
99423,16490
107480,21166
93765,17077
105419,13573
94052,14924
97432,19285
79133,23626
93225,18302
82956,13799
101231,13879
78727,18814
92150,20309
103869,10717
98266,10899
85017,11100
76853,26424
93027,14079
88493,12422
104829,26289
87800,18452
94723,17315
77219,12107
94891,11978
81656,16826
97239,19494
83620,13922
93312,17661
83441,12309
83959,10496
83653,15764
103364,14336
81279,11270
94483,18289
78683,15115
80423,24012
104442,12108
102026,10643
105992,16138
108007,13491
81476,13402
82770,12652
97979,20014
103866,9745
83147,15018
102902,12669
105918,24315
100265,14256
86165,13939
107697,25714
94497,27263
83540,9760
76617,18737
88133,14339
92181,18643
90065,6346
94177,13979
86942,13753
82629,8326
92087,26959
94508,13032
81678,13732
88106,14579
82869,18959
81744,22614
89208,6763
93035,21432
94656,25670
105571,12588
86332,13952
76711,19039
87423,13317
97343,22914
89591,21617
83291,5595
76146,15710
86683,11859
100726,20375
102328,15107
100991,13349
98049,12422
104948,16537
103129,10053
87892,17184
90770,21454
97113,16581
102422,11881
82462,14263
99700,18368
103799,9967
96959,15513
97715,11584
90880,11595
106632,14610
102656,18999
106686,12586
97346,9622
88283,9643
102248,14857
89091,15267
100474,14139
103428,10227
82698,8551
107510,10180
99122,13495
93152,12792
78084,15979
103130,12385
95826,30744
94977,28710
90104,10622
89105,5930
95397,26119
77476,13576
80208,12948
96744,14745
81310,21358
88688,10475
100514,11547
79490,25293
89236,18305
106677,13499
90882,18474
105048,11751
92458,18008
91682,17250
104659,16441
99559,12281
82608,11809
98793,12950
101083,10507
86469,13050
106304,12949
100515,11346
97006,14429
87531,6757
88873,31032
91700,14257
90471,19374
88077,21904
95546,43371
77965,15130
91548,19631
101360,18011
89845,20459
95934,23513
103745,12537
85862,18121
98424,11845
81736,24549
93391,25729
76523,26510
83573,19123
103118,6782
84399,22729
84864,13024
104282,12226
95389,19849
108097,12826
94999,12851
99345,14443
92946,38651
104048,13322
76817,25659
90448,19712
107837,14093
91182,15195
102654,10215
95298,18305
93659,18989
87866,19431
99990,15100
102469,11659
107351,14514
82490,11252
80756,14649
82365,24799
92332,14446
77456,19941
81007,18496
82391,17606
84647,21896
76296,17913
100192,9824
84547,14930
88877,17681
84254,13718
87836,11554
85970,11372
94834,14021
107159,12796
106800,12455
101989,10425
95604,24343
103637,19592
104301,12532
83799,17471
107855,17286
101506,14221
86644,15346
81902,48831
90490,10192
76314,19991
95360,27260
96272,11350
103911,10194
106553,11517
106063,16366
84179,17067
106912,13685
103819,6839
94009,30014
98285,16303
81101,15131
76806,19632
79127,13687
107416,12622
93786,25998
101542,14175
101640,11932
98800,16721
91451,29970
104033,20207
105550,17778
88203,18149
77481,18451
83704,15344
94474,19661
101924,20490
93203,27946
104628,18669
93308,27236
81984,21112
93228,21658
94247,17964
85162,14306
104670,28109
80875,36165
80850,24916
79475,26469
87229,14967
79162,14731
107652,13038
89835,19106
77430,28011
97568,14910
78947,37943
106692,13377
97127,7494
80876,21097
100152,16946
88949,19136
95804,33713
106833,11268
89283,14292
78115,31936
86941,17459
104794,20738
103892,19189
90746,15883
92996,17797
88679,18443
101007,15435
97824,16280
85138,15832
87869,14225
84266,12434
88682,12319
84543,12237
88967,17635
78831,15772
80227,21327
88995,13124
95761,17846
82060,15250
78253,21590
81193,24696
97309,11259
93654,20314
91399,25037
107195,33986
82137,13030
108006,17658
78534,36567
75979,25692
78847,11505
94746,12945
76591,13256
97366,18766
88756,13195
105074,16396
107641,24956
103717,19157
92559,25760
85453,6718
91736,25609
100632,13143
93314,22384
82593,14212
105791,18135
104431,23007
77967,21622
91373,19771
86095,9225
90950,23943
105410,18269
86516,12216
79221,41277
86603,15511
84058,18175
101017,13134
103065,17864
102817,15098
106443,22860
96455,17001
103514,12977
88407,16739
104658,22877
83823,17851
106801,14708
100859,17215
97156,14436
99816,15276
87726,11853
88783,13937
107654,16863
102420,10384
104147,31396
76019,12214
86158,13150
82852,9493
100871,15807
92537,15047
92028,14223
78319,12767
77111,22757
81426,13397
108336,9396
106048,26392
108482,14242
91336,18997
101242,18527
108309,21840
106397,7381
82413,10776
79355,30837
92826,25819
102020,10370
93857,29215
88875,9523
81926,20031
79236,18149
101106,17227
99069,12085
90017,12266
101706,16948
89701,10513
96760,28153
103901,17750
96780,24753
78905,15539
101894,10485
94657,15305
93703,15149
98690,12043
90597,15118
80138,21102
97044,16664
84258,17437
98543,13765
99833,12356
99848,11182
89178,10810
105598,21008
95971,24083
94875,27444
96048,12664
82606,20896
104545,12238
85571,7010
103757,18298
80192,14995
100422,8980
88065,18574
83544,14797
76851,33129
90464,11505
106501,12150
85011,22091
102308,10929
82241,45018
100655,10865
86477,11919
90830,5625
83274,21615
83251,10271
82122,28345
105600,17266
87514,12978
82184,20313
84829,10510
90704,25293
86306,14089
105655,22588
98964,9402
87189,19055
80116,14057
78366,26781
103668,10326
95799,21125
97496,16550
107112,14719
79698,23484
78946,31259
82843,12968
108537,17512
93675,28685
93629,17555
103134,18154
76458,14972
79219,17464
93401,19324
87666,12297
97697,14667
77945,12006
76173,27630
94835,25618
86700,9314
105682,29777
88546,25109
100486,12450
98187,19802
81395,17749
104408,13546
79922,18323
102955,13129
85515,13564
100490,15045
91070,37147
81321,27580
90925,16428
91291,27243
83986,17154
91729,12635
95830,23133
103720,12976
97023,16685
84892,9420
86618,17601
93094,22301
102487,13407
76952,31830
90121,11117
89687,28445
82663,17093
80253,16367
96004,16404
102267,12649
77777,23685
85135,19349
103806,11941
88031,18192
84252,13019
80246,22111
83445,13533
107528,12203
95161,39237
105132,26912
107504,12772
96720,22681
86060,12064
76370,15858
102092,14266
93523,18227
87963,12850
94183,23935
77548,24545
91116,30070
100013,15396
105525,23911
104210,19292
91137,15130
101960,17061
80662,31798
84914,13533
107857,18017
94916,21426
102858,11380
88182,14219
85339,13426
98692,15965
98460,12224
101787,9076
105924,17516
81440,18545
107043,20537
98747,12194
76065,14759
103452,17727
87162,14295
85972,9026
95159,26365
81106,26370
106324,21446
86957,9740
76900,15085
99319,15071
105884,23975
82889,9182
82253,51596
80818,11983
97074,20176
103269,16423
78298,15834
87216,14930
104853,9615
96298,18339
86803,9125
91326,14464
90948,18871
102795,17903
77163,17200
93519,25767
94980,12087
106455,21238
88860,11843
76536,26718
106556,24881
103002,19907
104193,10098
98247,15683
82529,11712
90499,9529
89400,14206
94595,19987
85870,18945
88424,20053
82715,18360
76324,19382
102259,7265
99192,21235
81437,14305
97208,17736
76420,15582
107557,8114
104202,23634
83400,20687
99664,16347
87781,13519
105706,31605
86320,14083
81907,33650
84881,9753
78575,14542
101857,17877
104378,16737
80281,15759
88208,20137
85864,12627
86973,14098
101072,6790
102664,9347
107949,14039
88832,12962
87046,5707
98930,12209
98721,14147
103249,11304
88230,6371
103604,9611
90645,14675
94246,16339
93604,19104
99287,19092
106684,15596
89506,17803
98726,13730
77060,18786
107323,18207
100559,11082
94511,28224
81367,24160
107185,14398
87243,7637
93241,15196
90899,21948
92791,26721
97429,12515
81883,27495
82428,11681
85224,13323
90818,27569
107186,16284
104489,12585
77026,18117
103119,12697
79360,29319
97763,11321
81434,24020
102270,10447
86171,27430
102255,10303
91018,22049
93219,15593
107667,21681
89301,14137
106869,17920
101867,12497
92922,15948
80057,25216
93951,16529
89450,14721
99681,13902
85661,17870
76072,30549
81693,26917
77375,13696
77649,31145
105904,17944
81679,18718
105555,28485
78762,13420
78590,14432
92784,15348
88497,8478
108413,17119
88994,18547
103426,8093
104394,25967
88703,12255
97376,12582
97470,14246
88681,17196
76599,16883
104274,10942
89590,11979
79749,44450
107386,14487
94829,28798
105123,14522
97602,22019
93900,26379
85986,12501
78014,23145
90073,19678
91815,16466
88067,15271
79079,32797
97590,14264
84491,13129
81997,15675
90875,23542
88805,18409
84708,16090
108010,8049
96549,17186
79023,10332
80493,22536
98860,20053
99938,11820
91154,29310
102202,12686
76479,15647
102548,19808
107979,11362
80905,26519
82630,14354
81130,16139
105382,14782
101905,14278
103353,8211
88275,16693
88052,18650
85537,18725
82742,8058
105960,21700
95151,29650
102555,13271
87742,9035
107219,26506
106170,12608
103341,9282
98947,20671
90933,15500
107651,10150
107937,11511
92742,28885
91138,16557
100134,12281
83718,14759
86977,14758
102165,13018
91372,16205
95812,24161
98911,41768
86966,8487
107280,13658
89020,13308
85167,16518
100394,17147
93450,18108
86838,11505
107563,18276
99692,14564
103946,10104
89586,13311
90733,12412
91071,19894
89142,10602
79359,15914
94435,17957
86980,10945
92661,25055
84734,17072
92829,16391
78925,30284
88863,12992
100507,16126
97469,18982
106358,11827
94446,15938
100068,10599
80005,24007
106548,10040
85323,17415
92629,33989
78057,15907
99591,15037
85307,15235
92660,26886
89525,12226
90953,25507
103312,10676
107912,19948
93292,17706
81638,28847
105433,19105
94804,30314
85666,17213
87338,13525
98818,23784
91960,28836
95612,21572
93399,15220
86492,13266
106169,19530
106699,14009
102175,26222
83555,12372
80941,18972
91366,15213
98045,16076
86988,17602
89139,14849
106277,13958
76317,13526
101300,14855
93086,12274
76936,20219
80711,22524
106659,14139
78296,11289
97527,9078
104494,26529
77982,24888
86456,13246
85161,19056
100583,13808
93063,15767
85331,16723
101731,17199
97389,30886
79902,17210
89643,10639
93175,16113
98389,9432
91334,13566
98514,12425
95382,17171
77018,14728
76437,21056
98250,15065
77104,23644
103059,10501
83308,17598
95106,16038
88684,19118
100870,16023
103498,18562
105342,26649
81398,17938
91833,23822
95311,17009
77369,27460
86011,13996
84952,12414
94056,17702
104796,12102
101571,13604
77188,17028
94304,17505
106008,15350
79849,19518
106099,24809
105086,11117
85658,9629
102040,11044
84343,13727
104882,9164
88582,14124
90328,17792
90536,14341
90805,18994
106058,27041
78871,28820
95489,24064
76637,15329
87818,8103
84478,22302
108394,17825
91676,26876
104964,5170
78506,32190
92557,25423
90715,18744
101721,10185
80715,21304
81705,20380
94219,26188
85893,17697
80550,15203
86662,13090
85271,23008
107075,24198
100992,16354
97396,11245
103943,12666
78916,13328
94516,19374
105411,12235
78377,23419
103977,17340
106716,15106
88465,18390
77421,16426
88866,14281
97787,23019
85063,10991
92555,14830
83695,12583
81797,15248
104241,27689
94730,16444
105191,14933
84112,9775
90379,12953
88992,10696
77423,17966
85126,10525
78691,29259
80320,26949
96309,12438
92577,13178
78891,15476
86056,17244
82129,14767
102436,12569
101469,9923
95885,26434
92879,20559
81484,5603
95550,26774
102726,15342
95252,21336
90695,18601
95863,21570
108338,23791
105327,25242
91616,14852
83077,11977
105582,16410
84382,11523
99666,19386
84818,19130
78498,42256
78378,36890
82799,7024
81429,5115
107572,18441
91279,25784
100475,10676
86325,14349
76825,25870
107657,12194
82346,10946
86687,12718
103471,13952
78209,16482
95328,12056
100363,18020
87672,12793
98994,12474
83549,13915
96370,16654
87842,14835
86297,11813
96716,18652
97492,20716
92786,14038
78254,14160
79291,22905
96050,24190
82240,26425
107938,13941
85258,14037
92512,24586
79919,27668
101410,9394
88700,16069
91847,50881
101835,10081
99878,12376
96318,16880
96245,18028
96194,19689
97973,11539
76985,23335
100002,17160
91364,18720
106980,9141
76285,18588
101396,19539
83368,11150
92820,14187
92264,13661
84052,12376
83928,12790
105324,21019
98502,9016
94457,15770
79073,22493
92738,17975
91008,23284
76447,31994
81627,17698
97016,13255
83182,11037
95791,28903
87449,17982
90013,24399
107223,17711
96785,17851
81473,25814
85403,17543
106473,12015
81568,16589
76748,16024
77020,17698
93210,27752
103955,9877
86509,15617
78291,18059
88895,13465
98026,12330
108410,19734
88039,10507
91193,53198
88087,5761
88708,17169
98485,13861
89847,18144
81318,32267
103971,14482
85649,13065
96137,14947
81112,20345
87825,19547
103890,15206
92845,46554
95649,23699
79000,10870
91668,10859
94544,27004
107024,17043
79725,12921
107343,22756
107612,15225
76647,11835
100922,10328
88583,12787
90425,19989
86258,11242
81973,16405
85370,16620
107854,11585
78195,16224
82124,29281
79050,15221
78880,28532
88596,16545
89033,12442
78792,7314
98664,21395
78544,13050
89184,12827
83109,10647
101759,18396
87164,18565
104156,11436
107607,26290
99705,12200
79398,14444
98401,11447
91911,22907
88175,14067
77275,21715
88946,13739
98293,13072
95991,18011
82196,14135
78514,34865
102853,17254
93984,20503
104689,26644
98534,12647
98744,12795
100456,8646
83468,15382
104432,25208
86752,21005
89762,12378
82788,22293
105604,17750
105490,12871
79447,16003
107405,16329
102782,13766
82786,12672
100557,18039
77711,19103
104935,9377
90750,19212
94396,25645
99628,14267
87360,11192
103238,12416
84883,10643
91450,24857
96221,12098
82400,26786
91940,10218
101320,13370
88653,11727
79446,13826
92672,23311
85552,17565
89858,11992
96610,13832
90447,11901
90357,14991
83266,13613
106259,32177
84489,13530
87875,16673
78430,26540
77249,15957
84094,12535
102218,14238
97151,17930
102064,12746
97655,15946
97387,15559
97118,14268
101804,15273
81888,21420
77455,25205
99638,20530
76845,13771
85493,10123
99781,6947
79322,30561
96766,18534
80513,34877
83907,23380
93217,19347
77426,13250
105044,11830
86573,11117
95251,23670
86098,6281
93674,19104
104392,13653
82340,24766
85899,22722
85579,7943
86725,14510
104810,29173
94570,15105
89607,12867
108478,18509
91464,25752
77613,23274
83067,8175
104585,24752
94473,20141
98756,14357
81199,22764
83741,17428
84972,13722
87486,12929
92290,27464
97049,11272
81960,27446
85765,13927
81319,20131
84335,12720
98897,12285
83649,14182
89567,6628
101958,10863
108211,18020
88326,14465
106424,18487
90848,18239
104944,23960
81300,25485
76804,64153
93569,15385
76839,19182
92611,24587
76006,20948
